date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,35.2,43.0,32.0,0.0
2013-10-02,0.4,0.0,34.9,37.0,33.8,0.0
2013-10-03,0.4,0.0,38.8,49.8,33.1,0.0
2013-10-04,0.4,0.0,42.1,51.4,34.0,0.0
2013-10-05,0.5,0.0,45.9,54.0,41.2,0.0
2013-10-06,0.6,0.0,46.2,56.1,41.0,0.0
2013-10-07,0.8,0.0,39.4,49.6,34.7,0.0
2013-10-08,1.0,0.0,36.9,44.8,33.6,0.0
2013-10-09,1.1,0.0,38.8,48.4,32.7,0.0
2013-10-10,1.1,0.0,39.0,45.3,36.0,0.0
2013-10-11,1.1,0.0,38.8,45.1,35.6,0.0
2013-10-12,1.2,0.0,39.0,42.6,36.0,0.0
2013-10-13,1.2,0.0,41.0,50.0,35.2,0.0
2013-10-14,1.2,0.0,43.5,53.8,38.3,0.0
2013-10-15,1.2,0.0,44.2,51.6,37.9,0.0
2013-10-16,1.2,0.0,45.7,55.8,40.1,0.0
2013-10-17,1.2,0.0,45.3,56.3,40.1,0.0
2013-10-18,1.2,0.0,46.9,56.8,40.6,0.0
2013-10-19,1.2,0.0,53.2,60.6,47.8,0.0
2013-10-20,1.2,0.0,55.6,65.8,50.0,0.0
2013-10-21,1.2,0.0,53.8,61.3,49.3,0.0
2013-10-22,1.2,0.0,51.1,57.9,47.7,0.0
2013-10-23,1.2,0.0,48.9,57.0,45.0,0.0
2013-10-24,1.2,0.0,48.6,57.2,43.0,0.0
2013-10-25,1.2,0.0,46.9,55.0,43.2,0.0
2013-10-26,1.2,0.0,47.5,56.7,41.7,0.0
2013-10-27,1.2,0.0,41.4,46.4,36.0,0.0
2013-10-28,1.3,0.0,38.1,47.3,32.9,0.0
2013-10-29,1.3,0.0,38.3,48.0,32.2,0.0
2013-10-30,1.4,0.0,39.9,45.5,36.9,0.0
2013-10-31,1.4,0.0,39.6,45.0,37.0,0.0
2013-11-01,1.5,0.0,40.8,44.6,36.9,0.0
2013-11-02,2.5,3.0,33.1,37.8,29.7,0.4
2013-11-03,2.6,2.0,28.4,31.3,24.6,0.4
2013-11-04,2.6,2.0,28.6,35.6,23.7,0.3
2013-11-05,3.1,3.0,29.1,34.5,26.2,0.7
2013-11-06,3.2,4.0,30.9,35.1,27.9,0.9
2013-11-07,4.2,12.0,30.9,34.7,28.4,1.7
2013-11-08,4.2,12.0,32.7,35.8,29.7,1.7
2013-11-09,4.4,10.0,30.6,36.7,27.5,1.8
2013-11-10,4.9,16.0,32.4,34.3,28.9,2.3
2013-11-11,5.0,13.0,34.3,37.0,31.5,2.3
2013-11-12,5.2,10.0,37.8,42.1,34.7,2.2
2013-11-13,5.4,8.0,37.2,43.0,34.0,2.0
2013-11-14,5.4,7.0,35.2,40.6,31.6,2.0
2013-11-15,6.0,14.0,31.3,33.1,29.3,2.7
2013-11-16,6.3,19.0,27.9,31.1,24.8,3.0
2013-11-17,6.7,16.0,30.9,36.3,26.2,3.3
2013-11-18,7.3,17.0,35.2,37.8,32.5,4.0
2013-11-19,7.9,15.0,30.6,39.7,21.9,4.0
2013-11-20,7.9,15.0,21.4,29.5,16.7,3.9
2013-11-21,7.9,15.0,22.8,31.3,16.0,3.7
2013-11-22,7.9,15.0,24.4,31.5,19.9,3.5
2013-11-23,8.0,15.0,29.5,36.3,23.7,3.4
2013-11-24,8.0,15.0,36.1,43.2,31.3,3.4
2013-11-25,8.0,15.0,34.5,40.3,30.2,3.6
2013-11-26,8.1,15.0,33.1,39.7,28.8,3.5
2013-11-27,8.1,15.0,33.8,40.3,28.4,3.7
2013-11-28,8.1,14.0,38.3,47.5,32.0,3.7
2013-11-29,8.2,13.0,38.3,41.5,35.2,3.7
2013-11-30,8.5,13.0,36.1,38.5,33.4,3.8
2013-12-01,10.1,21.0,32.9,37.4,25.7,5.2
2013-12-02,10.1,24.0,21.6,25.9,15.4,5.3
2013-12-03,10.1,22.0,16.3,29.5,10.4,5.3
2013-12-04,10.1,21.0,11.5,22.8,7.3,5.3
2013-12-05,10.1,21.0,9.5,17.4,5.4,5.4
2013-12-06,10.1,21.0,5.5,9.1,1.6,5.0
