date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-06-11,0.0,0.0,,,,0.0
2014-06-12,0.0,0.0,55.8,66.9,46.4,0.0
2014-06-13,0.2,0.0,47.5,53.4,44.6,0.0
2014-06-14,0.3,0.0,51.1,58.6,45.3,0.0
2014-06-15,0.3,0.0,47.8,54.0,41.5,0.0
2014-06-16,0.9,0.0,42.1,46.8,39.4,0.0
2014-06-17,1.2,0.0,51.4,60.3,41.7,0.0
2014-06-18,1.2,0.0,55.9,64.0,48.2,0.0
2014-06-19,1.2,0.0,57.9,68.0,51.6,0.0
2014-06-20,1.2,0.0,56.1,64.8,45.7,0.0
2014-06-21,1.2,0.0,54.1,63.1,44.2,0.0
2014-06-22,1.4,0.0,62.4,71.4,53.1,0.0
2014-06-23,1.4,0.0,66.4,74.8,57.4,0.0
2014-06-24,1.4,0.0,54.3,63.3,50.0,0.0
2014-06-25,1.4,0.0,58.6,67.6,49.5,0.0
2014-06-26,1.4,0.0,58.6,66.9,51.4,0.0
2014-06-27,1.4,0.0,53.2,60.3,49.8,0.0
2014-06-28,1.4,0.0,55.2,64.6,48.7,0.0
2014-06-29,1.4,0.0,53.2,63.3,47.1,0.0
2014-06-30,1.5,0.0,59.2,68.7,48.2,0.0
2014-07-01,1.6,0.0,66.7,75.6,58.1,0.0
2014-07-02,1.6,0.0,70.5,77.0,65.1,0.0
2014-07-03,1.6,0.0,66.9,74.8,58.5,0.0
2014-07-04,1.6,0.0,63.0,73.0,54.7,0.0
2014-07-05,1.6,0.0,64.0,75.4,56.8,0.0
2014-07-06,1.6,0.0,66.2,77.7,58.5,0.0
2014-07-07,1.6,0.0,66.4,76.3,55.9,0.0
2014-07-08,1.6,0.0,73.2,82.4,64.9,0.0
2014-07-09,1.6,0.0,72.7,84.6,64.6,0.0
2014-07-10,1.6,0.0,67.5,75.4,61.0,0.0
2014-07-11,1.6,0.0,70.7,80.2,61.0,0.0
2014-07-12,1.7,0.0,75.9,84.4,68.7,0.0
2014-07-13,1.7,0.0,79.2,87.4,72.1,0.0
2014-07-14,1.9,0.0,71.1,79.3,60.1,0.0
2014-07-15,1.9,0.0,75.0,84.9,63.7,0.0
2014-07-16,1.9,0.0,78.8,87.3,71.8,0.0
2014-07-17,1.9,0.0,73.8,84.6,64.0,0.0
2014-07-18,1.9,0.0,68.2,78.8,61.9,0.0
2014-07-19,1.9,0.0,63.3,71.2,55.6,0.0
2014-07-20,2.0,0.0,60.1,68.4,53.2,0.0
2014-07-21,2.0,0.0,59.0,66.7,50.2,0.0
