date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.1,58.1,34.9,0.0
2013-10-02,0.3,0.0,38.5,48.7,32.4,0.0
2013-10-03,1.1,0.0,29.7,34.7,25.9,0.0
2013-10-04,1.1,0.0,28.6,38.1,21.2,0.0
2013-10-05,1.2,0.0,30.4,47.5,19.6,0.0
2013-10-06,1.2,0.0,38.7,59.0,26.4,0.0
2013-10-07,1.2,0.0,45.7,59.2,35.2,0.0
2013-10-08,1.2,0.0,40.3,52.5,31.3,0.0
2013-10-09,1.2,0.0,43.5,51.6,34.0,0.0
2013-10-10,1.6,0.0,39.7,50.0,32.7,0.0
2013-10-11,1.6,0.0,31.3,37.6,25.2,0.0
2013-10-12,1.6,0.0,33.3,43.2,25.2,0.0
2013-10-13,2.1,0.0,36.1,43.0,32.9,0.0
2013-10-14,2.5,1.0,31.1,34.0,25.3,0.4
2013-10-15,2.5,1.0,27.9,37.4,21.4,0.3
2013-10-16,2.5,1.0,29.8,43.2,21.2,0.3
2013-10-17,2.5,1.0,29.7,39.2,21.7,0.3
2013-10-18,2.5,1.0,28.2,45.7,19.0,0.3
2013-10-19,2.5,1.0,33.6,47.7,24.4,0.3
2013-10-20,2.5,1.0,35.8,51.1,28.4,0.2
2013-10-21,2.5,1.0,36.3,52.3,28.0,0.2
2013-10-22,2.5,1.0,39.7,58.1,29.8,0.2
2013-10-23,2.5,0.0,41.7,60.8,33.3,0.0
2013-10-24,2.5,0.0,42.6,62.4,34.0,0.0
2013-10-25,2.5,0.0,41.9,59.2,34.2,0.0
2013-10-26,2.5,0.0,40.5,58.5,32.9,0.0
2013-10-27,2.5,0.0,41.5,53.8,33.1,0.0
2013-10-28,3.3,7.0,36.9,42.8,30.0,0.8
2013-10-29,3.6,8.0,30.2,34.2,27.3,0.9
2013-10-30,4.5,13.0,27.9,30.0,26.6,1.8
2013-10-31,5.2,16.0,28.9,31.3,27.0,2.4
2013-11-01,5.2,15.0,31.6,44.4,26.4,2.4
2013-11-02,5.2,14.0,32.7,47.5,25.2,2.4
2013-11-03,5.8,18.0,23.0,30.7,17.4,2.8
2013-11-04,6.0,19.0,18.9,26.2,15.1,3.0
2013-11-05,6.1,21.0,18.1,27.1,10.8,3.1
2013-11-06,6.3,20.0,26.6,31.3,20.3,3.3
2013-11-07,6.6,19.0,34.0,38.5,30.7,3.6
2013-11-08,7.1,21.0,32.0,36.7,30.2,4.1
2013-11-09,7.1,20.0,32.4,47.7,26.8,4.1
2013-11-10,7.1,19.0,34.2,50.5,28.4,4.0
2013-11-11,7.1,18.0,36.1,54.9,29.7,4.0
2013-11-12,7.1,18.0,38.5,61.2,29.1,4.0
2013-11-13,7.3,16.0,36.3,50.2,31.5,4.1
2013-11-14,7.3,17.0,31.3,42.6,25.0,4.1
2013-11-15,7.4,17.0,25.3,30.4,21.0,4.2
2013-11-16,8.2,26.0,23.0,26.2,18.3,4.9
2013-11-17,8.2,23.0,22.6,29.3,18.3,4.9
2013-11-18,8.2,23.0,30.0,46.8,21.2,4.9
2013-11-19,8.6,25.0,32.2,34.2,30.0,5.3
2013-11-20,9.1,27.0,32.4,38.1,27.5,5.7
2013-11-21,9.1,26.0,22.1,30.6,7.3,5.7
2013-11-22,9.1,26.0,17.1,36.3,5.2,5.7
2013-11-23,9.1,25.0,27.0,41.5,16.5,5.7
2013-11-24,9.1,25.0,24.8,47.7,18.3,5.7
2013-11-25,9.1,24.0,25.5,44.8,19.4,5.7
2013-11-26,9.1,22.0,29.5,51.4,20.8,5.7
2013-11-27,9.1,23.0,33.3,54.3,26.8,5.7
2013-11-28,9.1,23.0,33.4,50.5,27.3,5.7
2013-11-29,9.1,22.0,29.7,47.1,22.6,5.7
2013-11-30,9.1,20.0,29.5,38.5,23.2,5.7
2013-12-01,10.4,30.0,30.6,32.4,28.9,7.1
2013-12-02,11.7,39.0,30.4,32.4,22.6,8.2
2013-12-03,11.7,39.0,10.8,22.6,-6.3,8.2
2013-12-04,11.7,38.0,-2.6,11.5,-11.0,8.2
2013-12-05,11.8,35.0,-5.1,10.4,-11.9,8.3
2013-12-06,11.8,35.0,0.0,14.4,-6.5,8.3
2013-12-07,12.0,36.0,8.6,16.5,0.5,8.5
2013-12-08,12.1,37.0,-2.2,7.5,-14.4,8.6
2013-12-09,12.2,36.0,-3.6,9.9,-16.8,8.7
2013-12-10,12.2,36.0,9.1,15.8,2.5,8.7
2013-12-11,12.3,36.0,12.7,31.3,2.1,8.8
2013-12-12,12.3,35.0,21.6,38.3,14.9,8.8
2013-12-13,12.3,35.0,19.0,25.3,14.2,8.8
2013-12-14,12.4,35.0,21.0,26.2,17.2,8.9
2013-12-15,12.4,35.0,24.4,36.5,18.3,8.9
2013-12-16,12.4,33.0,24.6,39.7,19.4,8.9
2013-12-17,12.5,33.0,27.0,39.7,19.6,9.0
2013-12-18,12.5,34.0,30.7,43.2,25.9,9.0
2013-12-19,12.8,36.0,24.1,29.7,12.0,9.3
2013-12-20,12.9,37.0,12.4,19.4,6.1,9.4
2013-12-21,13.0,38.0,17.1,21.2,13.5,9.5
2013-12-22,13.4,40.0,20.7,23.9,15.6,9.9
2013-12-23,13.9,45.0,27.9,30.7,23.9,10.5
2013-12-24,14.2,44.0,19.6,30.4,8.1,10.8
2013-12-25,14.3,44.0,14.7,32.9,7.9,10.9
2013-12-26,14.3,42.0,20.7,39.9,14.5,10.9
2013-12-27,14.3,41.0,26.6,42.8,20.3,10.9
2013-12-28,14.3,40.0,23.4,34.7,10.8,10.9
2013-12-29,14.3,40.0,14.9,30.4,8.6,10.9
2013-12-30,14.4,41.0,23.7,30.9,14.9,11.0
2013-12-31,15.1,46.0,26.2,28.9,23.5,11.7
2014-01-01,15.1,42.0,22.8,28.8,19.0,11.7
2014-01-02,15.1,39.0,23.4,34.2,15.8,11.7
2014-01-03,15.3,44.0,25.2,30.7,17.4,11.9
2014-01-04,15.3,46.0,14.2,18.9,9.5,11.9
2014-01-05,15.3,46.0,6.4,12.4,-0.8,11.9
2014-01-06,15.4,46.0,14.2,31.6,1.4,12.0
2014-01-07,15.5,47.0,22.3,27.9,17.8,12.1
2014-01-08,15.8,49.0,24.4,30.7,19.4,12.4
2014-01-09,16.2,52.0,21.9,27.0,15.4,12.8
2014-01-10,16.8,53.0,21.7,26.6,15.6,13.4
2014-01-11,17.5,56.0,30.0,34.9,24.3,14.2
2014-01-12,18.2,62.0,19.9,24.3,18.7,15.0
2014-01-13,18.7,60.0,25.0,26.6,21.6,15.5
2014-01-14,18.7,57.0,24.8,32.7,22.1,15.5
2014-01-15,18.7,57.0,21.9,37.0,16.0,15.5
2014-01-16,18.7,56.0,20.7,37.4,14.5,15.5
2014-01-17,18.7,55.0,21.9,42.6,15.1,15.5
2014-01-18,18.7,54.0,24.4,45.3,16.7,15.5
2014-01-19,18.7,53.0,24.6,44.2,18.9,15.5
2014-01-20,18.7,52.0,23.9,47.5,17.2,15.5
2014-01-21,18.7,51.0,24.8,46.6,16.9,15.5
2014-01-22,18.7,51.0,24.6,41.7,16.7,15.5
2014-01-23,18.7,51.0,19.2,41.0,10.9,15.4
2014-01-24,18.7,50.0,23.9,48.4,15.1,15.4
2014-01-25,18.7,50.0,25.0,46.6,18.1,15.4
2014-01-26,18.7,50.0,22.8,40.3,16.0,15.4
2014-01-27,18.7,49.0,16.5,25.2,1.8,15.4
2014-01-28,18.8,49.0,14.2,34.0,0.5,15.5
2014-01-29,20.0,59.0,27.1,31.6,19.4,16.8
2014-01-30,20.5,65.0,23.2,25.2,19.9,17.3
2014-01-31,20.6,66.0,18.9,27.7,13.5,17.4
2014-02-01,20.9,69.0,14.7,20.3,12.9,17.7
2014-02-02,21.0,68.0,15.3,22.6,9.7,17.8
2014-02-03,21.3,69.0,16.0,24.1,7.7,18.2
2014-02-04,21.4,70.0,8.6,16.9,-2.7,18.3
2014-02-05,21.5,68.0,4.6,15.4,-3.5,18.4
2014-02-06,21.8,72.0,12.7,18.7,5.7,18.8
2014-02-07,22.3,78.0,19.8,23.2,17.4,19.5
2014-02-08,24.0,83.0,27.1,29.5,23.2,21.3
2014-02-09,24.3,80.0,27.9,30.6,24.6,21.6
2014-02-10,24.5,78.0,25.0,32.7,15.3,21.8
2014-02-11,24.7,76.0,25.0,27.7,20.7,22.0
2014-02-12,25.9,86.0,28.2,31.6,24.4,23.4
2014-02-13,26.4,86.0,30.0,32.9,22.1,24.1
2014-02-14,27.4,89.0,28.6,34.0,19.4,25.2
2014-02-15,28.2,92.0,32.7,34.2,30.7,26.1
2014-02-16,28.8,94.0,26.8,34.7,12.2,26.8
2014-02-17,28.8,92.0,25.0,44.4,12.4,26.9
2014-02-18,28.9,90.0,26.6,32.2,24.1,27.0
2014-02-19,30.0,100.0,21.6,28.6,13.3,28.2
2014-02-20,30.3,103.0,16.0,21.2,10.0,28.6
2014-02-21,30.6,101.0,21.4,24.6,18.3,28.9
2014-02-22,31.2,104.0,20.5,22.8,18.3,29.5
2014-02-23,31.9,105.0,27.1,31.3,22.8,30.4
2014-02-24,31.9,102.0,31.1,39.7,25.3,30.4
2014-02-25,32.4,102.0,29.3,34.0,14.5,31.0
2014-02-26,32.4,99.0,29.7,48.9,14.5,31.1
2014-02-27,32.7,100.0,32.9,43.3,25.9,31.4
2014-02-28,33.0,102.0,31.1,38.5,28.6,31.8
2014-03-01,33.9,108.0,30.9,32.7,29.3,33.0
2014-03-02,34.1,108.0,30.2,35.4,26.4,33.3
2014-03-03,34.4,108.0,32.7,38.8,30.6,33.7
2014-03-04,34.7,107.0,31.5,37.0,28.4,34.1
2014-03-05,34.7,105.0,33.1,45.3,28.2,34.1
2014-03-06,35.4,110.0,32.4,37.9,27.5,35.0
2014-03-07,35.6,110.0,28.4,33.1,23.7,35.2
2014-03-08,35.6,107.0,30.2,52.0,16.7,35.2
2014-03-09,35.7,105.0,34.5,49.6,22.6,35.3
2014-03-10,36.5,109.0,33.8,43.5,25.3,36.1
2014-03-11,37.1,114.0,25.2,39.2,14.0,36.7
2014-03-12,37.1,110.0,25.0,48.9,12.6,36.7
2014-03-13,37.1,107.0,28.2,49.3,17.2,36.7
2014-03-14,37.5,107.0,31.1,47.5,18.3,37.1
2014-03-15,37.5,106.0,26.2,43.2,19.6,37.1
2014-03-16,37.6,104.0,33.4,51.3,19.0,37.2
2014-03-17,38.2,110.0,26.6,36.9,18.3,37.8
2014-03-18,38.2,107.0,21.9,35.4,10.9,37.8
2014-03-19,38.2,106.0,23.0,40.8,8.2,37.8
2014-03-20,38.3,104.0,29.3,43.2,15.4,37.9
2014-03-21,38.3,103.0,25.0,45.5,7.7,37.9
2014-03-22,38.4,102.0,24.4,43.2,13.5,38.0
2014-03-23,38.6,101.0,29.5,45.1,16.0,38.6
2014-03-24,38.6,100.0,29.8,47.8,16.0,38.6
2014-03-25,38.6,98.0,36.9,53.8,24.3,38.6
2014-03-26,38.6,98.0,32.4,41.5,27.0,38.7
2014-03-27,39.3,106.0,26.2,30.7,23.4,39.4
2014-03-28,39.4,105.0,28.2,37.0,22.6,39.5
2014-03-29,39.6,104.0,33.3,45.7,26.1,39.7
2014-03-30,40.2,107.0,30.9,39.6,25.0,40.3
2014-03-31,40.3,106.0,28.0,42.1,20.5,40.4
2014-04-01,40.8,109.0,28.0,44.4,17.8,40.9
2014-04-02,40.8,107.0,24.8,40.1,14.2,40.9
2014-04-03,40.8,106.0,25.9,45.9,16.0,40.9
2014-04-04,41.1,107.0,27.0,41.2,16.5,41.2
2014-04-05,41.5,110.0,30.6,41.5,24.3,41.6
2014-04-06,41.9,111.0,29.5,32.9,23.5,42.0
2014-04-07,41.9,108.0,32.9,53.6,18.5,42.0
2014-04-08,41.9,104.0,41.0,61.0,27.5,41.8
2014-04-09,41.9,102.0,44.2,56.5,35.6,41.3
2014-04-10,41.9,100.0,39.2,55.4,30.4,40.9
2014-04-11,41.9,98.0,42.6,58.5,30.0,40.9
2014-04-12,41.9,96.0,39.9,51.8,28.2,40.9
2014-04-13,42.1,96.0,26.1,33.8,14.0,41.1
2014-04-14,42.1,95.0,28.4,48.7,9.3,41.1
2014-04-15,42.1,95.0,34.3,49.1,21.9,41.1
2014-04-16,42.1,94.0,30.6,46.2,16.2,41.1
2014-04-17,42.1,91.0,38.7,52.5,23.4,41.1
2014-04-18,42.4,93.0,36.7,49.8,25.0,41.5
2014-04-19,42.4,90.0,40.5,58.8,23.9,41.5
2014-04-20,42.4,87.0,43.5,57.7,29.8,41.5
2014-04-21,42.4,83.0,43.5,59.7,28.4,40.4
2014-04-22,43.1,85.0,42.1,54.1,28.8,39.9
2014-04-23,43.2,86.0,27.3,36.1,22.1,39.4
2014-04-24,43.2,84.0,32.7,40.1,22.3,39.2
2014-04-25,43.7,84.0,37.9,51.1,30.9,39.7
2014-04-26,44.5,88.0,32.9,41.2,24.8,40.3
2014-04-27,44.6,86.0,27.9,34.7,17.8,40.2
2014-04-28,44.7,85.0,25.5,39.7,16.3,40.1
2014-04-29,44.7,85.0,29.7,47.1,14.5,40.1
2014-04-30,44.7,82.0,36.0,53.4,21.2,40.1
2014-05-01,44.7,80.0,43.0,61.0,27.9,39.5
2014-05-02,44.7,77.0,47.1,63.7,34.7,38.1
2014-05-03,44.7,73.0,50.2,64.2,38.1,36.1
2014-05-04,44.7,71.0,46.0,55.0,37.8,34.9
2014-05-05,44.7,69.0,45.1,58.5,34.0,33.8
2014-05-06,45.0,69.0,39.7,52.3,32.5,33.3
2014-05-07,45.6,70.0,34.7,46.6,29.8,33.6
2014-05-08,45.6,68.0,36.7,46.8,28.4,33.4
2014-05-09,46.1,70.0,34.7,38.8,31.8,33.8
2014-05-10,46.7,72.0,32.5,45.0,24.3,34.3
2014-05-11,46.7,72.0,34.0,47.7,23.2,34.3
2014-05-12,47.2,72.0,32.9,50.2,22.1,34.7
2014-05-13,47.2,71.0,36.3,56.8,20.3,34.7
2014-05-14,47.2,69.0,42.3,57.0,28.4,34.2
2014-05-15,47.2,66.0,46.9,64.2,33.6,33.2
2014-05-16,47.3,64.0,45.0,60.1,36.3,32.0
2014-05-17,47.3,61.0,48.0,63.0,36.0,30.6
2014-05-18,47.3,60.0,46.4,58.5,34.5,29.3
2014-05-19,47.3,56.0,42.3,55.9,33.4,28.1
2014-05-20,47.3,55.0,44.6,57.6,34.2,26.9
2014-05-21,47.3,51.0,48.6,64.2,38.5,25.2
2014-05-22,47.3,48.0,51.6,66.6,39.0,23.2
2014-05-23,47.3,45.0,50.9,68.0,40.3,21.7
2014-05-24,47.3,43.0,47.3,65.7,37.2,20.6
2014-05-25,47.3,39.0,50.0,69.1,35.6,18.9
2014-05-26,47.3,36.0,52.3,68.9,39.7,17.0
2014-05-27,47.3,31.0,54.7,71.1,41.0,15.0
2014-05-28,47.3,29.0,55.6,68.9,41.0,13.3
2014-05-29,47.3,26.0,48.4,68.0,37.6,11.7
2014-05-30,47.3,23.0,52.5,68.5,39.2,10.2
2014-05-31,47.3,19.0,50.7,66.4,39.9,8.9
2014-06-01,47.3,18.0,46.4,58.3,37.2,7.8
2014-06-02,47.3,14.0,51.1,68.7,36.3,6.1
2014-06-03,47.3,11.0,51.6,65.5,40.5,4.6
2014-06-04,47.4,8.0,49.1,64.0,39.0,3.3
2014-06-05,47.4,5.0,50.5,66.0,37.9,1.4
2014-06-06,47.4,2.0,50.7,65.3,38.5,0.2
2014-06-07,47.4,0.0,51.1,67.8,38.1,0.0
2014-06-08,47.4,0.0,46.9,60.3,37.6,0.0
2014-06-09,47.4,0.0,50.9,65.8,37.0,0.0
2014-06-10,47.4,0.0,53.6,68.5,40.5,0.0
2014-06-11,47.4,0.0,50.0,66.9,36.1,0.0
2014-06-12,47.4,0.0,55.6,71.2,38.3,0.0
2014-06-13,47.4,0.0,51.3,64.9,39.6,0.0
2014-06-14,47.6,0.0,37.4,43.3,32.0,0.0
2014-06-15,47.6,0.0,43.0,52.3,32.0,0.0
2014-06-16,48.4,1.0,43.3,52.5,34.0,0.3
2014-06-17,49.1,1.0,35.1,40.3,28.9,0.2
2014-06-18,49.3,0.0,33.8,43.2,28.0,0.0
2014-06-19,49.3,0.0,43.9,58.6,33.1,0.0
2014-06-20,49.3,0.0,53.6,68.7,38.8,0.0
2014-06-21,49.3,0.0,56.3,74.3,43.0,0.0
2014-06-22,49.3,0.0,53.6,71.1,42.3,0.0
2014-06-23,49.3,0.0,55.0,71.1,40.5,0.0
2014-06-24,49.3,0.0,57.0,75.7,44.2,0.0
2014-06-25,49.3,0.0,58.6,75.4,46.2,0.0
2014-06-26,49.6,0.0,50.5,66.4,41.5,0.0
2014-06-27,50.2,0.0,44.4,49.1,40.8,0.0
2014-06-28,50.2,0.0,48.0,54.9,38.3,0.0
2014-06-29,50.2,0.0,54.3,68.0,40.8,0.0
2014-06-30,50.2,0.0,51.6,67.5,38.7,0.0
2014-07-01,50.2,0.0,55.8,73.6,39.9,0.0
2014-07-02,50.2,0.0,60.8,80.1,45.1,0.0
2014-07-03,50.2,0.0,60.4,80.2,49.1,0.0
2014-07-04,50.2,0.0,62.8,82.0,48.7,0.0
2014-07-05,50.2,0.0,65.1,80.2,52.5,0.0
2014-07-06,50.2,0.0,65.1,83.3,50.2,0.0
2014-07-07,50.2,0.0,64.2,81.5,50.2,0.0
2014-07-08,50.2,0.0,65.3,82.6,50.7,0.0
2014-07-09,50.2,0.0,66.6,83.5,50.5,0.0
2014-07-10,50.3,0.0,59.4,74.1,52.3,0.0
2014-07-11,51.2,0.0,56.8,71.2,47.8,0.0
2014-07-12,51.2,0.0,59.9,80.8,47.1,0.0
2014-07-13,51.2,0.0,63.7,81.7,50.2,0.0
2014-07-14,51.3,0.0,63.5,80.8,51.3,0.0
2014-07-15,51.4,0.0,62.6,77.0,50.0,0.0
2014-07-16,51.4,0.0,59.0,73.9,48.0,0.0
2014-07-17,51.4,0.0,61.2,77.2,46.4,0.0
2014-07-18,51.4,0.0,62.4,77.2,50.2,0.0
2014-07-19,51.4,0.0,61.7,76.8,48.6,0.0
2014-07-20,51.4,0.0,61.3,75.7,50.5,0.0
2014-07-21,51.4,0.0,60.3,75.6,49.8,0.0
