date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.7,59.9,32.2,0.0
2013-10-02,0.5,0.0,37.4,50.0,30.7,0.0
2013-10-03,0.6,0.0,32.9,37.4,27.9,0.0
2013-10-04,0.6,0.0,28.6,34.9,21.7,0.0
2013-10-05,0.6,0.0,30.4,43.0,17.4,0.0
2013-10-06,0.7,0.0,39.4,62.1,26.6,0.0
2013-10-07,0.7,0.0,39.2,57.6,23.5,0.0
2013-10-08,0.7,0.0,38.1,50.4,29.5,0.0
2013-10-09,0.7,0.0,37.4,50.2,29.1,0.0
2013-10-10,0.7,0.0,38.1,46.9,31.3,0.0
2013-10-11,0.7,0.0,34.7,43.7,22.1,0.0
2013-10-12,0.7,0.0,31.3,41.0,19.9,0.0
2013-10-13,1.1,0.0,34.2,38.5,30.4,0.0
2013-10-14,1.1,0.0,32.5,38.8,23.5,0.0
2013-10-15,1.1,0.0,27.1,39.7,17.8,0.0
2013-10-16,1.1,0.0,28.4,44.1,16.2,0.0
2013-10-17,1.2,1.0,29.5,38.8,21.4,0.1
2013-10-18,1.2,0.0,28.0,44.2,14.9,0.0
2013-10-19,1.2,0.0,32.2,50.9,18.5,0.0
2013-10-20,1.2,0.0,34.0,48.4,24.6,0.0
2013-10-21,1.2,0.0,34.7,52.7,22.1,0.0
2013-10-22,1.3,0.0,37.8,57.2,25.5,0.0
2013-10-23,1.3,0.0,37.9,57.9,26.1,0.0
2013-10-24,1.3,0.0,36.9,58.5,21.7,0.0
2013-10-25,1.3,0.0,37.9,57.7,24.1,0.0
2013-10-26,1.3,0.0,36.7,56.3,23.5,0.0
2013-10-27,1.3,0.0,35.6,53.4,22.1,0.0
2013-10-28,1.5,1.0,34.3,43.0,26.1,0.2
2013-10-29,1.6,2.0,28.2,32.4,25.7,0.3
2013-10-30,1.6,2.0,30.4,34.7,27.3,0.3
2013-10-31,1.6,2.0,32.0,39.9,28.2,0.3
2013-11-01,1.6,2.0,29.7,40.8,18.1,0.3
2013-11-02,1.6,2.0,30.4,45.9,14.5,0.3
2013-11-03,1.6,2.0,25.5,35.4,13.8,0.3
2013-11-04,1.6,2.0,16.5,27.5,4.8,0.4
2013-11-05,1.6,2.0,15.6,28.2,3.2,0.4
