date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,51.1,64.4,41.5,0.0
2013-10-02,0.0,0.0,50.0,61.7,42.6,0.0
2013-10-03,0.2,1.0,43.5,58.1,28.0,0.3
2013-10-04,1.5,16.0,22.6,27.9,17.2,1.6
2013-10-05,1.7,14.0,23.9,34.7,16.9,1.6
2013-10-06,1.8,11.0,34.0,50.4,22.6,1.5
2013-10-07,1.8,7.0,43.5,58.8,33.1,1.2
2013-10-08,1.9,4.0,46.6,58.5,40.6,0.9
2013-10-09,1.9,2.0,42.6,53.2,34.9,0.4
2013-10-10,2.6,6.0,36.9,47.5,30.7,1.0
2013-10-11,2.8,5.0,31.5,33.6,30.6,1.0
2013-10-12,2.8,3.0,33.1,40.1,29.1,0.9
2013-10-13,2.8,3.0,40.3,55.2,30.2,0.6
2013-10-14,3.5,7.0,30.6,36.1,25.3,1.3
2013-10-15,3.5,7.0,25.2,35.6,20.1,1.3
2013-10-16,3.5,7.0,26.1,39.2,16.5,1.3
2013-10-17,3.8,8.0,29.5,35.8,24.4,1.5
2013-10-18,3.8,9.0,23.9,34.9,18.9,1.6
2013-10-19,3.8,7.0,32.0,44.8,21.6,1.5
2013-10-20,4.1,10.0,28.9,32.9,23.0,1.9
2013-10-21,4.1,9.0,30.6,42.8,21.4,1.8
2013-10-22,4.1,8.0,37.0,51.4,28.4,1.7
2013-10-23,4.1,7.0,39.7,54.7,32.0,1.7
2013-10-24,4.1,6.0,39.4,55.2,31.1,1.7
2013-10-25,4.1,6.0,41.0,54.5,33.3,1.6
2013-10-26,4.2,6.0,39.0,53.6,30.4,1.6
2013-10-27,4.2,5.0,39.7,50.2,32.9,1.5
2013-10-28,4.2,5.0,40.6,52.0,33.8,1.4
2013-10-29,4.5,9.0,34.0,43.3,29.7,1.7
2013-10-30,4.5,8.0,26.6,31.8,23.4,1.8
2013-10-31,4.7,10.0,25.0,27.1,22.5,1.9
2013-11-01,4.7,9.0,27.7,34.9,24.8,2.0
2013-11-02,4.7,8.0,35.4,48.2,25.2,1.9
2013-11-03,4.8,11.0,32.7,45.7,16.5,2.1
2013-11-04,5.1,14.0,22.8,34.7,12.6,2.4
2013-11-05,5.2,15.0,14.5,23.0,8.6,2.7
2013-11-06,5.4,13.0,22.3,27.7,10.4,2.6
2013-11-07,5.4,12.0,32.9,43.7,25.3,2.6
2013-11-08,5.4,11.0,36.7,45.0,32.4,2.6
2013-11-09,5.4,10.0,37.2,49.3,31.3,2.5
2013-11-10,5.4,10.0,37.9,50.7,31.3,2.5
2013-11-11,5.4,10.0,37.2,50.0,30.9,2.5
2013-11-12,5.4,9.0,36.3,51.3,27.5,2.5
2013-11-13,5.4,9.0,37.2,47.8,30.7,2.5
2013-11-14,5.4,10.0,32.9,42.6,29.3,2.5
2013-11-15,5.7,14.0,31.3,42.6,25.3,2.7
2013-11-16,6.2,18.0,24.8,28.8,19.9,3.4
2013-11-17,6.2,17.0,23.7,32.0,16.3,3.4
2013-11-18,6.2,15.0,29.1,43.0,23.2,3.4
2013-11-19,6.3,14.0,30.9,40.1,23.7,3.5
2013-11-20,6.3,14.0,31.1,37.8,28.6,3.5
2013-11-21,6.4,16.0,22.3,34.0,7.7,3.7
2013-11-22,6.5,15.0,18.1,28.9,9.3,3.6
2013-11-23,6.5,15.0,24.4,36.5,16.2,3.6
2013-11-24,6.5,15.0,27.9,38.7,17.1,3.6
2013-11-25,6.5,15.0,24.6,36.0,16.0,3.6
2013-11-26,6.5,15.0,24.6,37.0,17.2,3.6
2013-11-27,6.5,14.0,28.8,41.5,20.7,3.6
2013-11-28,6.5,14.0,31.6,47.1,23.5,3.6
2013-11-29,6.5,14.0,31.1,41.4,26.4,3.6
2013-11-30,6.5,14.0,28.4,38.1,23.7,3.6
2013-12-01,6.6,14.0,27.9,30.4,24.3,3.7
2013-12-02,6.6,15.0,30.0,32.0,27.7,3.7
2013-12-03,6.9,19.0,24.3,30.7,10.8,4.1
2013-12-04,7.1,23.0,-3.1,10.8,-12.3,4.4
2013-12-05,7.2,21.0,-3.3,11.7,-11.0,4.4
2013-12-06,7.3,21.0,0.3,7.2,-6.9,4.5
2013-12-07,7.4,21.0,11.3,18.9,4.3,4.6
2013-12-08,7.4,22.0,4.1,11.1,-4.5,4.7
2013-12-09,7.5,21.0,-2.2,4.1,-9.6,4.7
2013-12-10,7.6,21.0,12.7,15.4,4.1,4.7
2013-12-11,7.6,21.0,17.4,28.4,9.1,4.7
2013-12-12,7.6,21.0,28.2,43.9,17.4,4.7
2013-12-13,7.6,20.0,22.8,31.1,16.3,4.7
2013-12-14,7.6,22.0,18.9,25.0,14.4,4.8
2013-12-15,7.6,21.0,26.4,36.3,20.8,4.8
2013-12-16,7.6,21.0,30.6,39.9,25.0,4.8
2013-12-17,7.7,20.0,30.9,40.5,23.5,4.8
2013-12-18,7.7,20.0,34.7,45.3,30.4,4.8
2013-12-19,7.7,20.0,33.3,44.4,25.2,4.8
2013-12-20,7.7,21.0,19.8,25.5,10.9,4.8
2013-12-21,7.8,22.0,15.4,20.3,12.4,5.0
2013-12-22,8.0,23.0,14.7,17.2,10.8,5.1
2013-12-23,8.0,23.0,21.2,26.2,16.0,5.1
2013-12-24,8.0,24.0,20.3,26.4,9.3,5.3
2013-12-25,8.1,23.0,15.1,27.9,7.5,5.3
2013-12-26,8.1,23.0,21.6,32.9,14.0,5.3
2013-12-27,8.2,22.0,27.3,40.8,20.7,5.3
2013-12-28,8.2,25.0,27.1,35.6,16.2,5.4
2013-12-29,8.2,25.0,14.4,23.7,3.9,5.5
2013-12-30,8.3,25.0,20.5,27.7,16.0,5.5
2013-12-31,8.4,25.0,27.0,31.5,22.1,5.5
2014-01-01,8.6,27.0,19.0,25.7,12.9,5.8
2014-01-02,8.7,26.0,22.6,34.7,12.7,5.8
2014-01-03,8.8,30.0,27.9,37.8,22.8,5.9
2014-01-04,9.1,32.0,12.2,23.0,4.8,6.4
2014-01-05,9.2,32.0,1.0,8.1,-4.2,6.6
2014-01-06,9.3,30.0,9.1,21.9,-2.9,6.6
2014-01-07,9.4,29.0,21.9,34.3,12.6,6.6
2014-01-08,9.5,29.0,22.8,29.5,19.9,6.6
2014-01-09,9.5,30.0,21.0,26.2,11.3,6.7
2014-01-10,9.6,30.0,15.1,20.3,9.3,6.8
2014-01-11,9.7,30.0,27.3,36.0,20.3,6.8
2014-01-12,9.8,32.0,19.4,31.3,12.4,7.1
2014-01-13,9.9,31.0,18.9,26.1,12.6,7.1
2014-01-14,10.2,32.0,20.1,23.0,17.6,7.4
2014-01-15,10.2,33.0,22.5,31.5,17.6,7.5
2014-01-16,10.2,32.0,20.1,30.9,14.5,7.5
2014-01-17,10.2,31.0,21.6,33.4,13.6,7.5
2014-01-18,10.2,31.0,23.7,39.4,14.7,7.5
2014-01-19,10.2,31.0,29.1,39.6,23.0,7.5
2014-01-20,10.2,30.0,24.4,34.2,16.7,7.5
2014-01-21,10.2,30.0,26.1,39.0,16.2,7.5
2014-01-22,10.2,30.0,25.2,36.3,18.1,7.5
2014-01-23,10.2,30.0,13.6,23.9,6.8,7.5
2014-01-24,10.2,30.0,21.7,36.0,10.6,7.5
2014-01-25,10.2,30.0,28.2,39.7,21.7,7.5
2014-01-26,10.3,29.0,25.9,35.6,19.9,7.5
2014-01-27,10.5,36.0,14.0,21.0,-0.9,7.9
2014-01-28,10.6,34.0,5.7,19.0,-5.8,8.0
2014-01-29,10.9,34.0,23.5,30.6,11.8,8.2
2014-01-30,11.4,40.0,21.9,25.9,20.1,8.7
2014-01-31,11.4,40.0,19.2,26.8,13.5,8.8
2014-02-01,11.4,40.0,11.3,19.8,4.3,8.8
2014-02-02,11.4,38.0,10.2,26.1,2.3,8.8
2014-02-03,11.4,38.0,14.4,23.5,7.7,8.9
2014-02-04,11.4,39.0,10.0,23.0,-2.0,9.1
2014-02-05,11.6,38.0,5.0,15.1,-3.1,9.1
2014-02-06,11.8,39.0,12.7,16.5,8.1,9.2
2014-02-07,11.9,40.0,19.4,25.9,16.3,9.3
2014-02-08,12.3,41.0,24.1,27.1,20.1,9.6
2014-02-09,12.7,41.0,27.3,30.7,23.4,10.1
2014-02-10,12.8,42.0,24.4,34.7,18.5,10.2
2014-02-11,12.8,42.0,19.4,24.8,12.9,10.2
2014-02-12,12.8,41.0,24.4,28.4,17.8,10.2
2014-02-13,13.0,41.0,29.1,32.0,24.8,10.3
2014-02-14,13.0,41.0,26.2,33.3,15.6,10.3
2014-02-15,13.0,41.0,34.7,38.3,32.0,10.3
2014-02-16,13.2,41.0,30.9,45.1,14.0,10.5
2014-02-17,13.2,41.0,24.8,38.3,9.7,10.5
2014-02-18,13.2,40.0,28.4,35.6,24.3,10.5
2014-02-19,13.3,42.0,25.7,37.4,11.1,10.8
2014-02-20,13.4,41.0,10.9,19.0,4.6,10.8
2014-02-21,13.4,41.0,17.8,28.9,13.3,10.8
2014-02-22,13.4,41.0,19.4,22.3,17.4,11.0
2014-02-23,13.6,41.0,26.8,36.1,19.6,11.0
2014-02-24,13.6,40.0,32.9,42.1,27.3,11.0
2014-02-25,13.6,40.0,27.9,35.1,14.2,11.1
2014-02-26,13.7,40.0,24.8,38.1,14.4,11.1
2014-02-27,13.9,40.0,31.5,39.2,27.0,11.1
2014-02-28,13.9,40.0,29.1,38.7,25.3,11.2
2014-03-01,14.0,40.0,31.5,41.2,25.3,11.3
2014-03-02,14.0,40.0,28.4,39.6,22.5,11.3
2014-03-03,14.1,40.0,31.3,41.7,26.6,11.3
2014-03-04,14.4,42.0,30.4,38.3,23.7,11.7
2014-03-05,14.4,42.0,27.0,35.2,21.4,11.7
2014-03-06,14.5,41.0,34.9,46.6,26.4,11.7
2014-03-07,14.9,46.0,27.9,32.9,19.6,12.4
2014-03-08,14.9,44.0,25.3,38.1,14.0,12.4
2014-03-09,14.9,42.0,32.9,46.4,19.2,12.4
2014-03-10,15.0,41.0,39.2,51.4,29.7,12.4
2014-03-11,15.3,44.0,19.0,30.2,5.0,12.9
2014-03-12,15.3,44.0,19.8,37.0,3.0,12.9
2014-03-13,15.3,43.0,29.8,42.4,22.3,13.0
