date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,53.2,65.8,36.9,0.0
2013-10-02,0.1,0.0,46.2,61.3,32.9,0.0
2013-10-03,0.1,0.0,39.9,48.4,28.4,0.0
2013-10-04,0.1,0.0,40.8,52.2,27.7,0.0
2013-10-05,0.1,0.0,39.4,58.1,25.3,0.0
2013-10-06,0.1,0.0,44.1,64.6,28.2,0.0
2013-10-07,0.1,0.0,48.2,67.1,30.6,0.0
2013-10-08,0.1,0.0,46.0,58.3,31.6,0.0
2013-10-09,0.1,0.0,40.8,44.8,33.3,0.0
2013-10-10,0.1,0.0,39.7,56.1,28.8,0.0
2013-10-11,0.1,0.0,40.6,57.0,27.9,0.0
2013-10-12,0.1,0.0,42.4,57.9,29.1,0.0
2013-10-13,0.3,0.0,37.8,48.0,28.4,0.0
2013-10-14,0.3,0.0,37.2,52.3,26.1,0.0
2013-10-15,0.3,0.0,36.7,51.4,26.2,0.0
2013-10-16,0.3,0.0,40.1,60.4,24.6,0.0
2013-10-17,0.3,0.0,41.7,59.7,29.1,0.0
2013-10-18,0.3,0.0,41.5,59.4,28.2,0.0
2013-10-19,0.3,0.0,42.4,62.2,29.5,0.0
2013-10-20,0.3,0.0,42.4,63.7,29.8,0.0
2013-10-21,0.3,0.0,43.5,61.7,30.2,0.0
2013-10-22,0.3,0.0,43.0,62.8,30.4,0.0
2013-10-23,0.3,0.0,42.1,60.1,30.2,0.0
2013-10-24,0.3,0.0,42.6,61.3,29.8,0.0
2013-10-25,0.3,0.0,41.2,60.1,28.9,0.0
2013-10-26,0.3,0.0,41.9,60.8,29.7,0.0
2013-10-27,0.5,0.0,42.4,61.3,29.5,0.0
2013-10-28,0.9,3.0,34.3,40.1,30.0,0.4
2013-10-29,0.9,3.0,36.0,41.0,29.7,0.3
2013-10-30,0.9,1.0,33.8,47.3,23.7,0.2
2013-10-31,1.0,0.0,36.5,52.3,26.8,0.0
2013-11-01,1.0,0.0,37.6,53.8,27.3,0.0
2013-11-02,1.0,0.0,44.4,58.3,30.2,0.0
2013-11-03,1.0,0.0,39.6,47.1,29.8,0.0
2013-11-04,1.0,0.0,34.3,42.6,24.1,0.0
2013-11-05,1.0,0.0,34.3,52.0,22.5,0.0
2013-11-06,1.0,0.0,38.1,52.5,27.9,0.0
2013-11-07,1.0,0.0,45.7,59.4,32.5,0.0
2013-11-08,1.0,0.0,46.8,60.3,32.9,0.0
2013-11-09,1.0,0.0,39.6,55.9,29.7,0.0
2013-11-10,1.0,0.0,38.3,55.8,27.7,0.0
2013-11-11,1.0,0.0,40.1,58.3,28.8,0.0
2013-11-12,1.0,0.0,48.0,62.1,34.0,0.0
2013-11-13,1.0,0.0,39.6,55.6,30.4,0.0
2013-11-14,1.0,0.0,39.4,58.8,27.5,0.0
2013-11-15,1.0,0.0,36.3,44.8,28.6,0.0
2013-11-16,1.0,0.0,39.6,50.2,28.6,0.0
2013-11-17,1.0,0.0,35.8,52.7,26.4,0.0
2013-11-18,1.0,0.0,39.2,53.1,26.2,0.0
2013-11-19,1.0,0.0,42.3,48.0,37.4,0.0
2013-11-20,1.3,0.0,38.1,44.2,32.5,0.0
2013-11-21,1.5,0.0,29.7,35.2,25.2,0.0
2013-11-22,1.5,0.0,30.0,36.1,24.8,0.0
2013-11-23,1.5,0.0,34.7,39.9,26.6,0.0
2013-11-24,1.5,0.0,30.4,45.5,21.0,0.0
2013-11-25,1.5,0.0,32.2,50.5,21.7,0.0
2013-11-26,1.6,0.0,34.3,50.7,25.0,0.0
2013-11-27,1.6,0.0,36.0,49.3,29.7,0.0
2013-11-28,1.6,0.0,34.0,46.0,27.9,0.0
2013-11-29,1.6,0.0,32.4,46.0,24.8,0.0
2013-11-30,1.6,0.0,32.4,49.5,24.4,0.0
2013-12-01,1.6,0.0,34.2,50.7,24.3,0.0
2013-12-02,1.6,0.0,45.7,56.1,28.9,0.0
2013-12-03,1.8,1.0,29.8,43.9,13.8,0.1
2013-12-04,1.9,2.0,17.6,28.6,6.6,0.2
2013-12-05,2.0,3.0,18.9,32.7,7.0,0.3
2013-12-06,2.5,10.0,24.6,34.9,10.9,0.8
2013-12-07,2.9,12.0,17.6,25.2,1.6,1.1
2013-12-08,2.9,11.0,8.6,29.7,-4.2,1.1
2013-12-09,2.9,9.0,15.4,36.1,0.1,1.1
2013-12-10,3.0,8.0,24.4,40.8,10.6,1.1
2013-12-11,3.0,8.0,25.0,41.5,13.8,1.1
2013-12-12,3.0,7.0,27.1,43.9,15.3,1.1
2013-12-13,3.0,7.0,29.3,43.7,17.2,1.1
2013-12-14,3.0,7.0,27.3,48.7,16.5,1.1
2013-12-15,3.0,7.0,29.7,46.0,19.6,1.2
2013-12-16,3.0,7.0,30.9,46.4,21.9,1.2
2013-12-17,3.0,6.0,32.5,46.6,24.3,1.2
2013-12-18,3.0,6.0,38.8,54.0,28.0,1.2
2013-12-19,3.4,10.0,29.1,39.2,16.0,1.7
2013-12-20,3.4,9.0,25.0,43.3,11.7,1.7
2013-12-21,3.4,9.0,32.9,45.9,24.3,1.7
2013-12-22,3.4,8.0,32.2,48.9,22.3,1.7
2013-12-23,3.4,8.0,31.3,44.4,24.1,1.7
2013-12-24,3.4,8.0,30.9,46.0,23.0,1.7
2013-12-25,3.4,8.0,28.9,46.8,19.9,1.7
2013-12-26,3.4,8.0,28.2,43.7,19.0,1.7
2013-12-27,3.4,8.0,29.7,42.6,20.3,1.7
2013-12-28,3.4,8.0,31.8,46.2,21.0,1.7
2013-12-29,3.4,8.0,28.8,43.5,19.0,1.7
2013-12-30,3.4,8.0,32.4,47.7,21.7,1.7
2013-12-31,3.4,8.0,35.1,52.7,26.2,1.7
2014-01-01,3.4,8.0,31.5,45.9,22.6,1.7
2014-01-02,3.4,8.0,32.2,46.0,24.3,1.7
2014-01-03,3.4,8.0,33.8,50.5,24.8,1.7
2014-01-04,3.4,8.0,33.4,46.0,24.3,1.7
2014-01-05,3.4,8.0,28.2,43.2,19.2,1.7
2014-01-06,3.6,8.0,30.7,44.2,20.1,1.8
2014-01-07,3.6,8.0,36.5,51.4,26.4,1.8
2014-01-08,3.6,7.0,34.5,47.1,24.4,1.8
2014-01-09,3.6,7.0,39.0,47.7,30.4,1.8
2014-01-10,3.6,6.0,36.0,51.6,28.9,1.8
2014-01-11,3.9,6.0,37.2,48.9,28.2,2.1
2014-01-12,3.9,5.0,31.1,42.3,21.7,2.1
2014-01-13,3.9,6.0,30.2,45.1,22.3,2.1
2014-01-14,3.9,6.0,32.4,51.8,21.6,2.1
2014-01-15,3.9,6.0,34.3,53.6,24.8,2.1
2014-01-16,3.9,6.0,32.5,50.9,21.2,2.1
2014-01-17,3.9,6.0,31.6,46.4,22.5,2.1
2014-01-18,3.9,6.0,32.0,48.9,22.8,2.1
2014-01-19,3.9,6.0,31.3,46.9,22.3,2.1
2014-01-20,3.9,6.0,30.6,49.5,20.3,2.1
2014-01-21,3.9,6.0,30.2,45.1,21.0,2.1
2014-01-22,3.9,6.0,31.1,50.4,21.0,2.1
2014-01-23,3.9,6.0,32.5,42.1,23.5,2.1
2014-01-24,3.9,6.0,32.4,45.9,23.9,2.1
2014-01-25,3.9,6.0,32.0,47.5,23.5,2.1
2014-01-26,3.9,6.0,31.6,46.6,22.3,2.1
2014-01-27,3.9,5.0,33.8,46.2,23.5,1.9
2014-01-28,3.9,4.0,40.5,52.9,34.3,1.7
2014-01-29,5.3,1.0,42.8,54.9,34.5,1.0
2014-01-30,6.8,14.0,32.7,40.8,27.1,2.4
2014-01-31,6.8,12.0,27.5,38.3,14.5,2.4
2014-02-01,6.8,11.0,21.0,36.0,9.1,2.4
2014-02-02,7.0,13.0,24.6,32.2,13.5,2.6
2014-02-03,7.0,13.0,27.1,38.3,14.9,2.6
2014-02-04,7.0,12.0,22.3,39.0,9.9,2.6
2014-02-05,7.0,11.0,27.9,42.8,12.4,2.6
2014-02-06,7.0,10.0,34.3,43.9,29.1,2.6
2014-02-07,7.3,10.0,34.9,39.7,32.0,2.8
2014-02-08,11.6,7.0,39.0,42.1,37.4,2.6
2014-02-09,15.2,5.0,39.6,44.6,37.6,1.9
2014-02-10,15.4,4.0,36.7,45.3,30.6,1.9
2014-02-11,15.4,4.0,36.3,50.2,26.2,1.7
2014-02-12,15.4,3.0,48.0,58.1,36.1,1.3
2014-02-13,15.4,0.0,49.8,55.0,42.8,0.0
2014-02-14,15.5,0.0,53.2,59.0,49.3,0.0
2014-02-15,15.5,0.0,47.8,55.2,34.7,0.0
2014-02-16,15.8,0.0,38.8,50.7,27.1,0.0
2014-02-17,15.8,0.0,35.1,50.9,24.4,0.0
2014-02-18,15.8,0.0,37.8,52.2,26.2,0.0
2014-02-19,15.8,0.0,39.2,48.6,28.2,0.0
2014-02-20,15.8,1.0,35.1,51.6,24.8,0.0
2014-02-21,15.8,0.0,35.2,52.3,24.8,0.0
