date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.1,58.6,39.7,0.0
2013-10-02,0.0,0.0,43.7,51.8,38.7,0.0
2013-10-03,0.0,0.0,34.9,43.2,23.2,0.0
2013-10-04,0.0,0.0,32.0,45.3,21.7,0.0
2013-10-05,0.0,0.0,44.1,57.9,31.6,0.0
2013-10-06,0.0,0.0,52.7,66.0,44.2,0.0
2013-10-07,0.0,0.0,47.3,59.9,38.8,0.0
2013-10-08,0.0,0.0,41.7,51.6,34.5,0.0
2013-10-09,0.3,3.0,29.3,34.5,26.6,0.4
2013-10-10,0.3,3.0,33.1,41.9,26.8,0.4
2013-10-11,0.3,1.0,36.7,48.0,28.4,0.4
2013-10-12,0.3,1.0,37.2,47.5,30.6,0.4
2013-10-13,0.3,1.0,30.9,39.6,24.1,0.3
2013-10-14,0.3,1.0,33.4,46.4,24.4,0.4
2013-10-15,0.3,1.0,32.4,43.2,23.7,0.3
2013-10-16,0.4,1.0,41.0,52.2,32.9,0.5
2013-10-17,0.4,1.0,41.5,51.8,32.9,0.4
2013-10-18,0.5,1.0,41.7,54.7,32.4,0.5
2013-10-19,0.5,1.0,43.9,57.2,36.9,0.5
2013-10-20,0.5,1.0,43.2,54.9,36.0,0.4
2013-10-21,0.5,0.0,42.3,53.1,35.2,0.0
2013-10-22,0.6,0.0,43.3,54.5,37.6,0.0
2013-10-23,0.6,0.0,42.3,51.6,36.9,0.0
2013-10-24,0.6,0.0,42.1,52.0,36.0,0.0
2013-10-25,0.6,0.0,42.1,52.0,36.5,0.0
2013-10-26,0.6,0.0,42.1,53.1,36.0,0.0
2013-10-27,0.6,0.0,39.9,49.3,28.2,0.0
2013-10-28,0.7,3.0,24.6,29.5,21.2,0.1
2013-10-29,0.7,2.0,26.4,34.7,16.5,0.1
2013-10-30,0.8,1.0,31.1,42.6,19.4,0.4
2013-10-31,0.8,1.0,37.2,46.6,30.0,0.4
2013-11-01,0.8,1.0,43.3,54.9,35.1,0.5
2013-11-02,0.8,1.0,44.4,52.7,36.1,0.5
2013-11-03,0.8,1.0,37.0,45.0,23.5,0.3
2013-11-04,0.8,0.0,22.5,30.0,15.8,0.0
2013-11-05,0.8,0.0,30.9,40.8,20.5,0.0
2013-11-06,1.0,0.0,39.0,48.2,32.4,0.0
2013-11-07,1.1,0.0,43.7,51.6,38.3,0.0
2013-11-08,1.1,0.0,44.6,52.0,36.3,0.0
2013-11-09,1.1,0.0,41.0,51.6,34.7,0.0
2013-11-10,1.1,0.0,43.2,54.5,35.4,0.0
2013-11-11,1.1,0.0,45.0,55.2,39.6,0.0
2013-11-12,1.1,0.0,43.9,52.7,37.2,0.0
2013-11-13,1.1,0.0,38.8,49.3,31.3,0.0
2013-11-14,1.1,0.0,41.0,49.6,32.0,0.0
2013-11-15,1.1,0.0,30.6,38.7,23.4,0.0
2013-11-16,1.1,0.0,38.3,46.4,33.1,0.0
2013-11-17,1.1,0.0,37.6,47.7,30.9,0.0
2013-11-18,1.1,0.0,41.4,51.3,35.4,0.0
2013-11-19,1.1,0.0,37.0,43.7,31.8,0.0
2013-11-20,1.3,0.0,32.5,38.1,26.4,0.0
2013-11-21,1.3,0.0,19.8,27.7,14.4,0.0
2013-11-22,1.3,0.0,16.9,21.9,12.0,0.0
2013-11-23,1.3,0.0,24.3,29.7,19.9,0.0
2013-11-24,1.3,0.0,27.9,36.3,21.2,0.0
2013-11-25,1.3,0.0,35.8,47.8,28.6,0.0
2013-11-26,1.3,0.0,37.4,47.3,31.5,0.0
2013-11-27,1.3,0.0,32.7,38.5,26.2,0.0
2013-11-28,1.3,0.0,28.8,34.7,24.1,0.0
2013-11-29,1.3,0.0,28.4,37.6,23.0,0.0
2013-11-30,1.3,0.0,31.6,42.1,26.4,0.0
2013-12-01,1.3,0.0,37.8,48.7,28.4,0.0
2013-12-02,1.3,0.0,39.4,43.9,34.2,0.0
2013-12-03,1.8,6.0,21.6,35.2,1.6,0.4
2013-12-04,1.8,5.0,5.4,14.9,0.7,0.4
2013-12-05,1.8,5.0,9.0,19.0,-0.2,0.4
2013-12-06,1.8,5.0,17.6,26.8,10.2,0.4
2013-12-07,2.5,9.0,8.6,17.6,-2.7,0.9
2013-12-08,2.5,8.0,8.1,14.2,-0.8,0.9
2013-12-09,2.5,7.0,18.7,29.8,8.2,0.9
2013-12-10,2.5,7.0,28.9,37.9,23.2,0.9
2013-12-11,2.5,6.0,27.9,39.4,21.7,0.9
2013-12-12,2.5,6.0,32.2,43.9,27.9,0.9
2013-12-13,2.5,6.0,28.6,35.2,24.4,0.9
2013-12-14,2.5,5.0,34.9,46.9,28.0,0.9
2013-12-15,2.5,5.0,40.3,53.4,36.0,0.9
2013-12-16,2.5,5.0,39.7,51.1,36.0,0.9
2013-12-17,2.5,5.0,41.0,50.7,36.3,0.9
2013-12-18,2.5,5.0,37.8,45.3,29.8,0.9
2013-12-19,2.5,3.0,19.4,30.4,9.1,0.9
2013-12-20,2.7,5.0,25.9,33.1,11.1,1.0
2013-12-21,2.7,5.0,30.0,36.3,26.2,1.0
2013-12-22,2.7,5.0,32.2,38.1,27.1,1.0
2013-12-23,2.7,5.0,35.4,47.8,29.8,1.0
2013-12-24,2.7,5.0,33.8,45.3,29.5,1.0
2013-12-25,2.7,4.0,33.6,45.1,29.3,1.0
2013-12-26,2.7,4.0,35.6,45.1,31.5,1.0
2013-12-27,2.7,4.0,37.6,46.0,32.2,1.0
2013-12-28,2.7,4.0,30.6,36.3,23.2,1.0
2013-12-29,2.7,4.0,34.0,44.8,25.9,1.0
2013-12-30,2.7,4.0,41.5,49.8,35.1,1.0
2013-12-31,2.7,4.0,38.3,46.8,30.0,1.0
2014-01-01,2.7,4.0,34.7,45.0,29.1,1.0
2014-01-02,2.7,4.0,36.0,46.4,31.5,1.0
2014-01-03,2.7,4.0,37.8,45.5,33.1,1.0
2014-01-04,2.7,4.0,31.8,38.3,26.8,1.0
2014-01-05,2.7,4.0,32.0,41.0,25.5,1.0
2014-01-06,2.7,4.0,37.8,46.6,31.6,1.0
2014-01-07,2.7,4.0,35.8,40.5,30.9,0.9
2014-01-08,2.7,3.0,34.9,44.2,28.4,0.9
2014-01-09,2.7,4.0,34.9,40.3,30.4,0.9
2014-01-10,2.7,4.0,39.4,46.4,32.0,0.9
2014-01-11,2.9,5.0,35.1,45.1,26.8,0.8
2014-01-12,2.9,5.0,26.6,34.3,20.8,0.8
2014-01-13,2.9,4.0,33.1,43.5,23.7,0.8
2014-01-14,2.9,4.0,34.5,46.4,29.5,0.8
2014-01-15,2.9,4.0,35.2,46.2,31.3,0.8
2014-01-16,2.9,4.0,34.5,45.0,29.1,0.8
2014-01-17,2.9,4.0,36.9,48.6,32.0,0.8
2014-01-18,2.9,4.0,36.3,45.1,32.2,0.8
2014-01-19,2.9,4.0,35.6,45.9,30.9,0.8
2014-01-20,2.9,4.0,33.4,42.4,28.2,0.8
2014-01-21,2.9,4.0,36.0,47.1,30.6,0.8
2014-01-22,2.9,4.0,36.3,48.2,27.9,0.8
2014-01-23,2.9,4.0,25.7,31.3,22.1,0.7
2014-01-24,2.9,4.0,29.7,37.2,22.5,0.7
2014-01-25,2.9,4.0,32.5,40.1,28.9,0.7
