date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,37.2,48.6,29.5,0.0
2013-10-02,0.0,0.0,34.7,43.5,26.8,0.0
2013-10-03,0.0,0.0,31.1,34.7,27.9,0.0
2013-10-04,0.0,0.0,33.1,45.9,26.2,0.0
2013-10-05,0.0,0.0,34.9,54.1,23.2,0.0
2013-10-06,0.0,0.0,39.7,59.2,29.7,0.0
2013-10-07,0.0,0.0,42.1,60.6,32.0,0.0
2013-10-08,0.0,0.0,36.3,50.4,29.1,0.0
2013-10-09,0.0,0.0,38.5,56.1,27.9,0.0
2013-10-10,0.0,0.0,37.0,51.3,29.1,0.0
2013-10-11,0.0,0.0,32.7,47.3,25.3,0.0
2013-10-12,0.1,0.0,36.1,47.7,28.2,0.0
2013-10-13,0.3,0.0,36.3,48.0,30.7,0.0
2013-10-14,0.3,0.0,31.6,43.3,25.2,0.0
2013-10-15,0.3,0.0,31.1,46.6,21.4,0.0
2013-10-16,0.3,0.0,32.9,45.7,22.8,0.0
2013-10-17,0.3,0.0,33.3,49.5,25.7,0.0
2013-10-18,0.3,0.0,32.4,46.6,23.4,0.0
2013-10-19,0.3,0.0,38.3,56.8,28.6,0.0
2013-10-20,0.3,0.0,39.0,55.2,30.6,0.0
2013-10-21,0.3,0.0,37.4,53.4,29.3,0.0
2013-10-22,0.3,0.0,40.1,56.8,32.5,0.0
2013-10-23,0.3,0.0,39.6,56.7,31.3,0.0
2013-10-24,0.3,0.0,39.7,59.0,31.6,0.0
2013-10-25,0.3,0.0,39.9,57.6,31.6,0.0
2013-10-26,0.3,0.0,38.5,55.4,30.7,0.0
2013-10-27,0.3,0.0,37.0,53.8,28.2,0.0
2013-10-28,1.1,5.0,35.2,40.1,30.9,0.7
2013-10-29,1.1,3.0,32.2,42.6,25.3,0.5
2013-10-30,1.1,3.0,29.7,41.4,22.8,0.5
2013-10-31,1.1,2.0,32.9,50.5,24.8,0.4
2013-11-01,1.1,1.0,29.7,42.6,22.8,0.4
2013-11-02,1.2,1.0,32.5,46.2,25.7,0.5
2013-11-03,1.2,1.0,20.5,34.7,12.6,0.5
2013-11-04,1.3,2.0,16.3,30.0,9.5,0.6
2013-11-05,1.3,2.0,20.5,34.2,9.1,0.6
2013-11-06,1.3,2.0,29.8,42.6,19.4,0.6
2013-11-07,1.7,4.0,34.3,36.9,32.7,1.0
2013-11-08,1.7,3.0,30.0,39.6,22.5,1.0
2013-11-09,1.7,4.0,30.2,42.6,26.4,1.0
2013-11-10,1.7,3.0,33.8,47.7,29.1,1.0
2013-11-11,1.7,3.0,34.2,51.1,28.0,1.0
2013-11-12,1.7,3.0,36.0,51.8,29.7,0.9
2013-11-13,1.7,2.0,36.0,48.2,27.0,0.9
2013-11-14,1.7,3.0,30.4,43.0,23.5,0.9
2013-11-15,1.7,3.0,25.2,36.0,17.6,0.9
2013-11-16,2.0,5.0,21.2,29.7,11.1,1.2
2013-11-17,2.0,4.0,21.2,35.8,11.7,1.2
2013-11-18,2.0,3.0,27.5,40.6,17.8,1.2
2013-11-19,2.1,4.0,33.4,39.7,29.5,1.3
2013-11-20,2.2,6.0,32.4,38.8,25.7,1.5
2013-11-21,2.2,7.0,18.9,29.5,8.8,1.5
2013-11-22,2.2,6.0,18.0,33.6,8.8,1.5
2013-11-23,2.2,6.0,23.0,36.7,17.2,1.5
2013-11-24,2.2,6.0,28.6,42.3,18.5,1.5
2013-11-25,2.2,5.0,34.2,46.6,27.9,1.5
2013-11-26,2.2,6.0,30.2,43.2,25.3,1.5
2013-11-27,2.2,6.0,32.0,43.5,26.8,1.5
2013-11-28,2.2,6.0,29.5,41.2,24.3,1.5
2013-11-29,2.2,6.0,27.0,37.4,21.7,1.5
2013-11-30,2.2,6.0,30.6,42.4,25.5,1.5
2013-12-01,2.6,8.0,30.9,34.0,25.5,1.9
2013-12-02,3.1,13.0,28.8,33.8,7.5,2.3
2013-12-03,3.1,12.0,4.3,18.9,-7.2,2.3
2013-12-04,3.1,12.0,-4.0,9.5,-13.2,2.3
2013-12-05,3.1,12.0,-4.5,9.1,-11.7,2.3
2013-12-06,3.2,12.0,-2.0,7.5,-13.9,2.4
2013-12-07,3.2,11.0,5.9,19.2,-7.1,2.4
2013-12-08,3.2,11.0,-2.9,14.2,-12.3,2.4
2013-12-09,3.2,12.0,1.4,19.0,-12.6,2.4
2013-12-10,3.2,12.0,8.6,19.8,1.6,2.4
2013-12-11,3.2,12.0,10.9,23.7,3.4,2.4
2013-12-12,3.2,12.0,17.4,28.2,13.1,2.4
2013-12-13,3.2,12.0,22.1,34.0,13.8,2.4
2013-12-14,3.2,12.0,22.8,34.7,13.5,2.4
2013-12-15,3.2,11.0,26.2,40.3,20.8,2.4
2013-12-16,3.2,11.0,23.0,32.9,18.0,2.4
2013-12-17,3.2,11.0,25.5,34.7,20.1,2.4
2013-12-18,3.2,11.0,25.3,36.0,21.4,2.4
2013-12-19,3.2,11.0,22.5,29.7,15.3,2.4
2013-12-20,3.3,12.0,15.4,25.0,7.3,2.5
2013-12-21,3.4,13.0,21.6,31.3,9.9,2.6
2013-12-22,3.4,12.0,21.9,37.6,8.4,2.6
2013-12-23,3.4,13.0,29.8,39.4,20.7,2.6
2013-12-24,3.4,13.0,18.0,29.7,11.5,2.6
2013-12-25,3.4,13.0,19.4,28.8,14.0,2.6
2013-12-26,3.4,13.0,25.2,35.6,19.4,2.6
2013-12-27,3.4,13.0,26.8,35.8,23.4,2.6
2013-12-28,3.4,13.0,22.3,30.7,10.2,2.6
2013-12-29,3.4,13.0,17.6,27.9,9.1,2.6
2013-12-30,3.5,13.0,25.3,35.2,17.8,2.7
2013-12-31,3.5,12.0,28.0,37.6,20.5,2.7
2014-01-01,3.5,13.0,19.4,30.6,13.5,2.7
2014-01-02,3.5,13.0,22.3,32.0,17.6,2.7
2014-01-03,3.6,13.0,26.4,36.3,12.0,2.7
2014-01-04,3.6,14.0,14.4,23.4,3.9,2.7
2014-01-05,3.6,14.0,14.7,29.5,6.3,2.7
2014-01-06,3.6,14.0,18.0,30.6,7.7,2.7
2014-01-07,3.6,14.0,26.2,36.0,21.0,2.7
2014-01-08,3.8,16.0,26.2,34.3,22.5,2.9
2014-01-09,3.9,17.0,21.7,28.6,10.9,3.0
2014-01-10,4.0,15.0,24.4,35.1,16.2,3.1
2014-01-11,4.6,21.0,28.4,32.4,22.3,3.8
2014-01-12,4.7,22.0,20.5,30.2,12.6,3.9
2014-01-13,4.7,21.0,25.2,35.2,16.5,3.9
2014-01-14,4.7,21.0,24.3,36.5,17.8,3.9
2014-01-15,4.7,20.0,28.4,41.2,19.0,3.9
2014-01-16,4.7,20.0,28.8,43.9,21.0,3.9
2014-01-17,4.7,19.0,25.7,41.0,20.3,3.9
2014-01-18,4.7,19.0,26.2,42.8,21.0,3.9
2014-01-19,4.7,19.0,25.7,42.6,19.2,3.9
