date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.4,66.0,36.0,0.0
2013-10-02,0.0,0.0,46.6,62.8,33.8,0.0
2013-10-03,0.0,0.0,46.6,57.0,34.7,0.0
2013-10-04,0.0,0.0,34.7,46.6,25.7,0.0
2013-10-05,0.0,0.0,37.4,53.6,26.8,0.0
2013-10-06,0.0,0.0,42.8,60.3,28.8,0.0
2013-10-07,0.0,0.0,46.2,63.3,32.9,0.0
2013-10-08,0.0,0.0,46.2,59.9,34.5,0.0
2013-10-09,0.1,0.0,44.4,55.4,34.2,0.0
2013-10-10,1.6,7.0,34.7,43.5,30.4,0.8
2013-10-11,1.7,4.0,33.3,42.4,27.9,0.8
2013-10-12,1.7,1.0,34.9,49.6,23.2,0.4
2013-10-13,1.7,0.0,40.5,52.5,33.6,0.0
2013-10-14,1.8,0.0,36.3,48.9,27.9,0.0
2013-10-15,1.8,0.0,33.1,44.6,23.9,0.0
2013-10-16,1.8,0.0,33.6,49.3,24.8,0.0
2013-10-17,1.8,0.0,35.1,51.6,24.1,0.0
2013-10-18,1.8,0.0,35.4,50.5,27.1,0.0
2013-10-19,1.8,0.0,37.8,55.8,25.0,0.0
2013-10-20,1.8,0.0,38.8,70.7,27.7,0.0
2013-10-21,1.8,0.0,39.4,56.7,28.4,0.0
2013-10-22,1.8,0.0,40.8,57.7,29.8,0.0
2013-10-23,1.8,0.0,42.8,62.6,30.6,0.0
2013-10-24,1.9,0.0,43.9,60.3,31.8,0.0
2013-10-25,2.1,0.0,38.8,49.6,34.3,0.0
2013-10-26,2.1,0.0,41.7,,31.5,0.0
2013-10-27,2.1,0.0,39.9,59.2,30.4,0.0
2013-10-28,2.2,0.0,41.7,49.5,32.9,0.0
2013-10-29,3.0,5.0,41.7,,26.2,0.6
2013-10-30,3.0,1.0,38.1,85.5,21.9,0.5
2013-10-31,3.0,2.0,31.3,82.2,18.0,0.4
2013-11-01,3.0,1.0,36.3,,26.8,0.2
2013-11-02,3.0,1.0,36.9,77.2,24.4,0.2
2013-11-03,3.0,1.0,34.7,46.4,28.6,0.2
2013-11-04,3.2,1.0,34.2,43.7,25.2,0.1
2013-11-05,3.2,1.0,29.8,,13.8,0.3
2013-11-06,3.2,1.0,30.0,48.2,13.5,0.1
2013-11-07,3.2,0.0,36.7,52.9,24.8,0.0
2013-11-08,3.2,0.0,40.6,59.4,30.0,0.0
2013-11-09,3.2,0.0,40.6,56.3,31.1,0.0
2013-11-10,3.2,0.0,41.5,79.9,30.7,0.0
2013-11-11,3.2,0.0,41.7,63.5,29.7,0.0
2013-11-12,3.2,0.0,43.0,65.7,31.3,0.0
2013-11-13,3.2,0.0,37.6,55.8,28.2,0.0
2013-11-14,3.2,1.0,38.1,63.0,27.9,0.1
2013-11-15,3.9,4.0,32.9,39.2,27.7,0.6
2013-11-16,4.2,7.0,34.0,43.3,28.9,0.9
2013-11-17,4.2,5.0,34.0,58.5,21.2,0.7
2013-11-18,4.3,3.0,34.0,,18.0,0.7
2013-11-19,4.4,2.0,35.8,,24.8,0.7
2013-11-20,4.7,3.0,45.0,76.3,27.9,0.9
2013-11-21,5.3,7.0,68.2,,35.8,1.4
2013-11-22,6.0,14.0,60.8,,34.3,1.9
2013-11-23,6.9,21.0,45.5,70.5,30.0,3.0
2013-11-24,6.9,21.0,45.3,,18.5,3.0
2013-11-25,6.9,18.0,39.6,,19.4,3.0
2013-11-26,6.9,17.0,25.0,46.2,17.4,3.0
2013-11-27,6.9,16.0,26.4,43.2,16.5,2.9
2013-11-28,6.9,15.0,29.7,46.6,19.9,2.9
2013-11-29,6.9,14.0,28.2,43.7,18.5,2.9
2013-11-30,6.9,13.0,30.9,45.3,20.7,2.9
2013-12-01,6.9,13.0,28.0,50.0,16.7,2.8
2013-12-02,7.0,12.0,34.0,51.1,23.2,2.8
2013-12-03,7.7,22.0,31.3,37.4,26.6,3.5
2013-12-04,8.2,26.0,20.1,30.4,0.3,4.3
2013-12-05,8.2,23.0,6.3,26.4,-6.7,4.3
2013-12-06,8.2,20.0,8.1,21.4,-2.4,4.3
2013-12-07,8.2,27.0,15.1,20.8,5.7,5.0
2013-12-08,9.3,26.0,8.6,25.9,-10.5,5.0
2013-12-09,9.3,25.0,1.8,23.9,-12.8,5.0
2013-12-10,9.3,23.0,14.2,35.4,-2.4,5.0
2013-12-11,9.3,22.0,20.7,39.4,8.8,5.0
2013-12-12,9.3,21.0,26.2,48.2,13.1,5.0
2013-12-13,9.3,21.0,27.1,43.9,16.2,5.0
2013-12-14,9.3,20.0,23.4,41.4,12.0,5.0
2013-12-15,9.3,19.0,31.8,51.3,18.1,5.0
2013-12-16,9.3,19.0,35.2,52.9,25.0,4.9
2013-12-17,9.3,19.0,33.8,53.4,23.0,4.9
