date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.4,63.9,33.6,0.0
2013-10-02,0.1,0.0,45.9,62.1,35.4,0.0
2013-10-03,0.3,0.0,33.3,45.0,23.9,0.0
2013-10-04,0.3,0.0,30.7,37.6,24.8,0.0
2013-10-05,0.3,0.0,34.9,46.4,23.9,0.0
2013-10-06,0.3,0.0,43.9,60.4,29.7,0.0
2013-10-07,0.4,0.0,50.0,66.6,33.4,0.0
2013-10-08,0.4,0.0,45.9,56.7,36.3,0.0
2013-10-09,0.4,0.0,42.8,55.2,32.9,0.0
2013-10-10,0.4,0.0,38.5,46.9,33.4,0.0
2013-10-11,0.4,0.0,34.9,43.9,26.4,0.0
2013-10-12,0.5,0.0,39.4,51.4,26.8,0.0
2013-10-13,0.6,0.0,39.7,47.8,33.4,0.0
2013-10-14,0.8,0.0,32.9,39.2,28.6,0.0
2013-10-15,0.8,0.0,28.9,38.8,20.3,0.0
2013-10-16,0.8,0.0,30.9,43.7,17.4,0.0
2013-10-17,0.8,0.0,35.2,45.0,25.7,0.0
2013-10-18,0.8,0.0,35.1,45.9,26.8,0.0
2013-10-19,0.8,0.0,37.2,50.2,25.3,0.0
2013-10-20,0.8,0.0,38.5,51.4,28.2,0.0
2013-10-21,0.8,0.0,37.6,52.3,25.5,0.0
2013-10-22,0.9,0.0,41.9,58.1,29.7,0.0
2013-10-23,0.9,0.0,43.0,59.4,30.2,0.0
2013-10-24,0.9,0.0,43.5,59.5,31.5,0.0
2013-10-25,0.9,0.0,42.6,56.8,32.2,0.0
2013-10-26,0.9,0.0,40.8,56.1,30.2,0.0
2013-10-27,0.9,0.0,43.2,56.8,31.6,0.0
2013-10-28,1.1,2.0,37.6,50.0,29.5,0.4
2013-10-29,1.3,1.0,30.7,45.7,23.7,0.6
2013-10-30,1.3,2.0,28.4,35.6,17.2,0.6
2013-10-31,1.3,1.0,33.4,39.4,28.6,0.6
2013-11-01,1.3,1.0,35.4,45.0,26.4,0.4
2013-11-02,1.3,1.0,42.4,56.1,26.6,0.3
2013-11-03,1.4,2.0,26.2,43.0,9.7,0.5
2013-11-04,1.4,2.0,19.8,29.3,10.9,0.5
2013-11-05,1.4,2.0,20.1,28.4,11.1,0.5
2013-11-06,1.5,2.0,32.7,38.8,27.0,0.6
2013-11-07,1.6,2.0,39.6,51.6,25.3,0.6
2013-11-08,1.6,1.0,39.9,47.1,30.7,0.3
2013-11-09,1.6,0.0,38.7,52.0,29.8,0.0
2013-11-10,1.6,0.0,38.8,53.2,29.3,0.0
2013-11-11,1.6,0.0,40.3,55.0,30.2,0.0
2013-11-12,1.6,0.0,41.0,57.4,30.0,0.0
2013-11-13,1.6,0.0,40.1,55.2,28.0,0.0
2013-11-14,1.6,0.0,36.3,49.5,23.5,0.0
2013-11-15,1.7,2.0,28.2,38.7,13.5,0.3
2013-11-16,1.8,3.0,27.9,32.9,16.2,0.5
2013-11-17,1.8,3.0,28.9,37.4,22.3,0.5
2013-11-18,1.8,2.0,33.8,50.9,21.0,0.5
2013-11-19,1.8,2.0,36.7,42.1,31.8,0.5
2013-11-20,1.9,3.0,35.2,44.1,31.8,0.7
2013-11-21,2.0,5.0,24.3,32.7,15.6,0.9
2013-11-22,2.0,5.0,12.6,28.8,-2.0,0.9
2013-11-23,2.0,3.0,20.8,42.3,3.0,0.9
2013-11-24,2.0,4.0,25.5,38.1,15.8,0.9
2013-11-25,2.0,4.0,27.0,43.0,16.3,0.9
2013-11-26,2.0,3.0,30.2,50.0,17.8,0.8
2013-11-27,2.0,3.0,34.0,53.4,24.6,0.8
2013-11-28,2.1,3.0,32.9,46.9,23.9,0.8
2013-11-29,2.1,3.0,30.6,44.1,21.6,0.7
2013-11-30,2.1,3.0,28.9,41.4,18.3,0.7
2013-12-01,2.1,3.0,36.3,41.2,27.9,0.7
2013-12-02,2.3,5.0,36.7,41.7,32.2,1.1
2013-12-03,2.6,14.0,17.8,34.0,7.9,1.8
2013-12-04,2.6,12.0,-0.6,13.6,-17.5,1.8
2013-12-05,2.6,11.0,-6.5,16.2,-17.7,1.8
2013-12-06,2.6,10.0,-0.8,13.6,-18.4,1.8
2013-12-07,2.8,12.0,5.9,15.1,-12.5,2.1
2013-12-08,2.8,12.0,4.3,14.7,-11.6,2.1
2013-12-09,2.8,10.0,-0.8,14.7,-18.2,2.1
2013-12-10,2.8,10.0,17.6,30.0,2.7,2.1
2013-12-11,2.8,10.0,16.7,35.2,0.5,2.1
2013-12-12,2.8,10.0,23.0,37.9,11.7,2.1
2013-12-13,3.0,10.0,20.7,30.2,11.7,2.2
2013-12-14,3.0,10.0,22.3,31.5,10.8,2.2
2013-12-15,3.0,10.0,30.9,47.5,18.3,2.2
2013-12-16,3.0,10.0,30.9,44.1,18.7,2.2
2013-12-17,3.0,9.0,31.3,51.8,19.4,2.2
2013-12-18,3.0,9.0,37.9,49.6,25.2,2.2
2013-12-19,3.3,13.0,29.8,36.9,22.8,2.6
2013-12-20,3.3,13.0,18.1,26.8,7.7,2.6
2013-12-21,3.3,13.0,21.4,25.9,13.3,2.6
2013-12-22,3.4,14.0,24.3,28.4,18.0,2.7
2013-12-23,3.4,13.0,31.8,36.0,25.9,2.7
2013-12-24,3.4,13.0,23.9,36.9,5.7,2.7
2013-12-25,3.4,13.0,19.9,39.0,7.0,2.7
2013-12-26,3.4,13.0,26.4,47.7,14.7,2.7
2013-12-27,3.4,12.0,29.8,47.1,18.7,2.7
2013-12-28,3.4,12.0,26.8,39.4,15.6,2.7
2013-12-29,3.4,12.0,17.4,36.3,4.1,2.7
2013-12-30,3.4,12.0,28.2,39.0,19.9,2.7
2013-12-31,3.4,12.0,34.3,38.8,30.4,2.7
2014-01-01,3.4,12.0,25.5,37.4,11.3,2.7
2014-01-02,3.4,12.0,27.0,45.1,10.6,2.7
2014-01-03,3.4,13.0,31.6,44.2,19.6,2.7
2014-01-04,3.4,14.0,16.2,21.9,12.6,2.7
2014-01-05,3.4,15.0,10.0,19.8,-1.7,2.7
2014-01-06,3.4,14.0,19.0,37.6,0.0,2.7
2014-01-07,3.4,14.0,27.7,38.1,16.7,2.7
2014-01-08,3.5,14.0,27.9,32.7,21.0,2.9
2014-01-09,3.7,16.0,23.4,34.2,9.0,3.3
2014-01-10,3.7,13.0,27.7,32.0,17.1,3.3
2014-01-11,3.7,12.0,36.1,45.0,24.8,3.3
2014-01-12,3.7,15.0,22.1,27.5,19.6,3.3
2014-01-13,3.7,15.0,28.6,34.3,22.8,3.3
2014-01-14,3.7,15.0,25.7,36.5,15.6,3.3
2014-01-15,3.7,15.0,24.3,42.3,12.9,3.3
2014-01-16,3.7,15.0,23.4,43.0,11.3,3.3
2014-01-17,3.7,15.0,25.2,45.3,13.6,3.3
2014-01-18,3.7,14.0,25.7,43.9,14.0,3.3
2014-01-19,3.7,15.0,29.1,50.0,14.9,3.3
2014-01-20,3.7,15.0,25.5,43.2,11.7,3.3
2014-01-21,3.7,14.0,25.3,48.4,6.8,3.3
2014-01-22,3.7,15.0,23.4,40.8,11.1,3.3
2014-01-23,3.7,15.0,17.6,31.8,6.4,3.3
2014-01-24,3.7,14.0,24.3,46.0,8.1,3.3
2014-01-25,3.7,14.0,28.4,48.9,15.6,3.3
2014-01-26,3.7,14.0,27.3,42.6,17.2,3.3
2014-01-27,3.7,14.0,28.0,33.4,7.5,3.3
2014-01-28,3.7,14.0,19.8,35.2,2.5,3.3
2014-01-29,4.0,18.0,34.5,42.6,26.4,3.8
2014-01-30,4.0,15.0,25.7,31.3,21.2,3.8
2014-01-31,4.0,16.0,15.1,29.1,-1.7,3.8
2014-02-01,4.2,16.0,13.5,22.8,2.7,4.0
2014-02-02,4.2,16.0,9.1,24.6,-4.9,4.0
2014-02-03,4.2,15.0,15.6,28.2,0.7,4.0
2014-02-04,4.2,19.0,10.9,21.6,-0.9,4.0
2014-02-05,4.3,19.0,10.0,22.8,-1.8,4.1
2014-02-06,4.4,18.0,21.7,29.5,2.5,4.2
2014-02-07,4.4,18.0,25.5,31.8,14.4,4.2
2014-02-08,4.7,18.0,32.9,36.9,28.4,4.5
2014-02-09,4.9,19.0,32.7,38.5,21.0,4.8
2014-02-10,5.0,21.0,26.6,36.9,11.3,4.9
2014-02-11,5.0,20.0,24.1,34.3,7.9,5.0
2014-02-12,5.1,19.0,32.9,39.9,20.5,5.1
2014-02-13,5.1,18.0,35.6,42.1,32.5,5.1
2014-02-14,5.1,17.0,38.1,45.3,28.6,5.1
2014-02-15,5.2,17.0,44.1,50.2,38.8,5.2
2014-02-16,5.2,16.0,33.6,45.0,19.0,5.2
2014-02-17,5.2,17.0,32.7,47.1,14.0,5.2
2014-02-18,5.2,17.0,33.1,40.6,22.8,5.2
2014-02-19,5.2,19.0,24.4,38.3,13.6,5.2
2014-02-20,5.3,19.0,19.6,26.6,7.2,5.3
2014-02-21,5.3,18.0,27.7,34.7,20.8,5.3
2014-02-22,5.3,18.0,28.4,30.9,23.7,5.3
2014-02-23,5.3,18.0,32.2,41.9,17.6,5.3
2014-02-24,5.3,16.0,36.0,44.4,24.6,5.3
2014-02-25,5.3,17.0,37.4,46.2,27.0,5.3
2014-02-26,5.3,15.0,35.1,46.6,27.9,5.3
2014-02-27,5.6,21.0,34.0,41.9,28.6,5.6
2014-02-28,5.7,19.0,33.8,45.9,21.0,5.7
2014-03-01,5.8,20.0,33.3,42.1,21.0,5.8
2014-03-02,5.8,17.0,32.9,41.5,25.2,5.8
2014-03-03,5.8,18.0,37.6,45.3,32.4,5.8
2014-03-04,6.0,20.0,31.5,38.3,21.4,6.4
2014-03-05,6.0,19.0,35.8,48.4,22.3,6.4
2014-03-06,6.0,19.0,39.0,50.0,30.0,6.4
2014-03-07,6.0,18.0,30.9,40.5,24.6,6.4
2014-03-08,6.1,19.0,31.1,42.3,19.2,6.6
2014-03-09,6.1,19.0,38.1,55.6,17.6,6.6
2014-03-10,6.1,19.0,39.9,53.2,24.6,6.6
2014-03-11,6.2,22.0,23.9,35.1,7.3,6.7
2014-03-12,6.4,21.0,22.1,41.0,2.7,7.0
2014-03-13,6.4,20.0,28.6,44.8,13.3,7.0
2014-03-14,6.4,19.0,30.9,46.8,9.9,7.0
2014-03-15,6.5,20.0,29.7,39.4,19.0,7.2
2014-03-16,6.5,19.0,34.5,49.1,18.1,7.2
2014-03-17,6.6,18.0,31.8,44.6,20.8,7.5
2014-03-18,6.6,19.0,21.7,31.3,8.6,7.5
2014-03-19,6.6,19.0,24.4,42.8,2.7,7.5
2014-03-20,6.6,19.0,34.2,45.1,21.9,7.5
2014-03-21,6.6,18.0,31.3,42.3,15.1,7.5
2014-03-22,6.6,19.0,30.0,40.3,16.0,7.5
2014-03-23,6.6,19.0,28.8,41.4,9.3,7.4
2014-03-24,6.6,18.0,34.2,45.3,19.0,7.0
2014-03-25,6.6,17.0,38.7,54.1,22.8,6.7
2014-03-26,6.6,17.0,34.3,42.1,29.1,6.6
2014-03-27,6.9,19.0,28.4,35.6,21.4,7.0
2014-03-28,6.9,18.0,30.4,40.3,17.4,7.0
2014-03-29,6.9,17.0,41.7,49.5,24.6,7.0
2014-03-30,6.9,19.0,34.0,45.7,24.8,7.0
2014-03-31,6.9,17.0,30.2,41.0,18.1,7.0
2014-04-01,7.0,18.0,30.0,43.3,19.6,7.1
2014-04-02,7.0,19.0,23.9,35.6,13.3,7.1
