date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.2,64.0,33.4,0.0
2013-10-02,0.0,0.0,44.1,60.3,33.6,0.0
2013-10-03,0.2,0.0,43.9,56.3,26.6,0.0
2013-10-04,0.4,2.0,22.5,31.5,18.1,0.2
2013-10-05,0.5,2.0,25.0,37.8,17.6,0.3
2013-10-06,0.6,1.0,34.7,51.4,20.1,0.4
2013-10-07,0.6,0.0,42.6,60.8,30.7,0.0
2013-10-08,0.6,0.0,42.8,57.0,33.1,0.0
2013-10-09,0.6,0.0,41.7,52.0,31.1,0.0
2013-10-10,0.9,3.0,34.7,44.8,27.3,0.3
2013-10-11,1.0,3.0,29.7,37.4,23.2,0.4
2013-10-12,1.1,1.0,30.9,44.1,20.3,0.3
2013-10-13,1.2,2.0,38.5,50.4,24.8,0.4
2013-10-14,1.5,5.0,29.3,36.0,26.2,0.6
2013-10-15,1.6,6.0,27.5,37.6,20.8,0.7
2013-10-16,1.6,6.0,24.4,32.9,14.0,0.7
2013-10-17,1.7,5.0,26.6,38.1,12.9,0.7
2013-10-18,1.9,7.0,23.2,32.9,14.4,0.8
2013-10-19,1.9,8.0,27.1,41.2,10.9,0.9
2013-10-20,2.0,7.0,29.8,40.6,18.5,0.9
2013-10-21,2.0,6.0,30.2,42.6,17.6,0.9
2013-10-22,2.0,5.0,33.6,51.3,19.6,1.0
2013-10-23,2.0,5.0,37.0,53.1,25.2,1.0
2013-10-24,2.0,5.0,38.1,53.6,28.6,1.0
2013-10-25,2.0,5.0,37.4,50.5,29.1,0.9
2013-10-26,2.0,5.0,36.0,51.8,26.6,0.9
2013-10-27,2.0,4.0,34.2,48.0,22.6,0.9
2013-10-28,2.1,4.0,37.6,48.6,27.9,0.9
2013-10-29,2.2,5.0,32.7,40.5,23.2,1.1
2013-10-30,2.3,7.0,23.5,33.4,16.2,1.2
2013-10-31,2.6,9.0,22.1,24.3,19.9,1.3
2013-11-01,2.7,10.0,23.0,29.7,13.5,1.4
2013-11-02,2.8,9.0,29.7,47.8,15.1,1.5
2013-11-03,3.1,10.0,30.9,43.5,18.9,1.8
2013-11-04,3.2,11.0,24.4,35.8,9.3,1.8
2013-11-05,3.2,13.0,13.8,24.3,-5.3,1.8
2013-11-06,3.2,12.0,15.1,26.8,-2.7,1.8
2013-11-07,3.4,11.0,26.2,44.6,7.2,2.0
2013-11-08,3.4,11.0,31.3,43.7,19.8,2.0
2013-11-09,3.4,10.0,31.1,47.5,18.0,2.0
2013-11-10,3.4,10.0,30.9,48.2,19.4,2.0
2013-11-11,3.4,10.0,30.4,47.5,17.6,2.0
2013-11-12,3.4,10.0,32.7,51.3,21.0,2.0
2013-11-13,3.4,10.0,31.3,47.3,18.9,2.0
2013-11-14,3.4,10.0,29.5,42.4,19.6,2.0
2013-11-15,3.9,15.0,27.3,38.8,14.9,2.4
2013-11-16,4.3,19.0,23.5,33.8,18.0,2.8
2013-11-17,4.3,18.0,22.8,33.1,13.1,2.8
2013-11-18,4.3,16.0,24.1,42.3,9.3,2.9
2013-11-19,4.6,17.0,27.3,39.9,14.9,3.2
2013-11-20,4.7,18.0,29.1,38.5,26.4,3.3
2013-11-21,4.9,15.0,27.5,36.3,21.7,3.4
2013-11-22,4.9,18.0,25.3,30.9,20.8,3.4
2013-11-23,5.0,17.0,23.9,28.8,20.1,3.4
2013-11-24,5.1,18.0,25.3,30.6,20.1,3.5
2013-11-25,5.1,16.0,22.5,31.8,12.6,3.5
2013-11-26,5.1,17.0,20.3,35.4,10.4,3.5
2013-11-27,5.1,17.0,24.6,41.7,14.5,3.5
2013-11-28,5.1,17.0,27.7,45.9,18.7,3.5
2013-11-29,5.1,17.0,21.4,37.9,10.0,3.5
2013-11-30,5.1,15.0,19.4,38.1,9.1,3.5
2013-12-01,5.2,16.0,23.0,34.9,5.7,3.6
2013-12-02,5.2,16.0,28.2,31.6,23.7,3.6
2013-12-03,5.4,16.0,27.9,29.5,25.9,3.6
2013-12-04,5.6,22.0,9.9,27.9,-12.6,3.7
2013-12-05,5.6,21.0,-5.6,12.4,-15.7,3.7
2013-12-06,5.8,20.0,-3.8,9.1,-16.6,3.9
2013-12-07,6.0,21.0,9.7,20.8,-0.4,4.2
2013-12-08,6.1,23.0,2.5,9.1,-10.7,4.3
2013-12-09,6.1,23.0,-7.2,5.4,-17.5,4.3
2013-12-10,6.3,22.0,10.8,25.0,-14.8,4.5
2013-12-11,6.3,22.0,11.1,27.7,-0.8,4.5
2013-12-12,6.3,21.0,18.7,38.1,7.5,4.5
2013-12-13,6.4,21.0,16.7,30.0,5.5,4.5
2013-12-14,6.4,21.0,14.4,23.5,3.7,4.5
2013-12-15,6.4,21.0,22.1,34.9,13.6,4.5
2013-12-16,6.4,21.0,22.3,38.7,12.6,4.5
2013-12-17,6.4,21.0,22.8,41.9,9.3,4.5
2013-12-18,6.5,21.0,26.2,43.7,15.3,4.6
2013-12-19,6.5,21.0,29.3,38.5,17.1,4.6
2013-12-20,6.7,23.0,20.3,25.7,12.7,4.8
2013-12-21,6.9,28.0,12.6,22.6,1.8,4.9
2013-12-22,7.0,27.0,12.2,20.8,7.0,5.0
2013-12-23,7.0,26.0,18.3,26.1,13.3,5.0
2013-12-24,7.0,26.0,16.7,25.2,-3.5,5.0
2013-12-25,7.1,25.0,7.9,26.2,-6.9,5.0
2013-12-26,7.2,24.0,15.8,31.3,3.6,5.1
2013-12-27,7.2,24.0,22.8,41.2,11.1,5.2
2013-12-28,7.3,24.0,22.5,36.3,12.0,5.2
2013-12-29,7.3,24.0,16.2,25.7,5.7,5.2
2013-12-30,7.3,24.0,16.9,30.0,5.5,5.2
2013-12-31,7.5,27.0,23.0,27.9,16.7,5.4
2014-01-01,7.7,28.0,15.8,23.0,0.5,5.5
2014-01-02,7.8,29.0,15.8,30.6,0.5,5.6
2014-01-03,7.9,29.0,23.7,34.9,8.4,5.7
2014-01-04,8.0,32.0,12.9,27.1,0.9,5.8
2014-01-05,8.2,32.0,0.1,5.0,-2.7,5.9
2014-01-06,8.3,30.0,,,,5.9
2014-01-07,8.5,34.0,18.7,34.5,6.1,6.2
2014-01-08,8.7,35.0,21.0,28.2,18.0,6.4
2014-01-09,9.1,37.0,19.2,25.5,10.0,6.8
2014-01-10,9.4,38.0,12.6,17.4,6.8,7.1
2014-01-11,9.5,38.0,22.5,34.5,16.0,7.2
2014-01-12,9.9,41.0,16.9,25.3,9.1,7.6
2014-01-13,10.1,42.0,14.7,24.4,8.8,7.8
2014-01-14,10.3,42.0,17.1,21.4,11.3,7.8
2014-01-15,10.3,40.0,16.5,28.9,5.4,7.8
2014-01-16,10.3,38.0,13.1,25.7,0.1,7.8
2014-01-17,10.3,37.0,13.6,28.0,1.2,7.8
2014-01-18,10.3,36.0,16.5,32.0,4.8,7.8
2014-01-19,10.3,34.0,19.2,36.5,5.2,7.8
2014-01-20,10.3,34.0,18.3,35.2,5.5,7.8
2014-01-21,10.3,34.0,16.9,37.8,0.5,7.8
2014-01-22,10.3,34.0,18.5,37.4,4.1,7.8
2014-01-23,10.3,34.0,14.0,30.9,-0.2,7.8
2014-01-24,10.3,34.0,13.5,36.1,-4.5,7.8
2014-01-25,10.3,34.0,22.3,41.4,7.7,7.8
2014-01-26,10.4,34.0,21.7,35.4,5.0,7.9
2014-01-27,10.4,38.0,19.6,23.9,6.4,8.0
2014-01-28,10.4,37.0,5.9,17.4,-2.9,8.0
2014-01-29,11.1,38.0,21.0,31.3,2.3,8.5
2014-01-30,13.0,58.0,24.3,27.1,21.0,10.3
2014-01-31,13.6,62.0,19.6,27.5,14.4,10.9
2014-02-01,13.6,60.0,11.1,19.4,1.8,10.9
2014-02-02,13.7,57.0,7.0,27.3,-9.8,10.9
2014-02-03,13.7,56.0,12.0,25.2,1.8,11.0
2014-02-04,13.7,57.0,10.4,22.8,2.3,11.3
2014-02-05,14.1,55.0,5.4,19.8,-4.4,11.3
2014-02-06,14.1,56.0,12.9,20.5,5.4,11.6
2014-02-07,14.5,59.0,17.2,24.6,13.5,12.0
2014-02-08,15.1,62.0,21.9,25.2,17.6,12.6
2014-02-09,15.6,63.0,26.8,30.4,24.8,13.2
2014-02-10,16.0,65.0,23.9,33.8,17.2,13.5
2014-02-11,16.4,64.0,16.3,29.7,1.0,13.6
2014-02-12,16.5,62.0,21.2,30.6,7.2,13.7
2014-02-13,16.8,63.0,27.7,32.9,25.0,14.0
2014-02-14,16.8,62.0,27.3,30.9,22.5,14.0
2014-02-15,16.8,60.0,31.5,36.0,22.5,14.0
2014-02-16,16.8,60.0,27.9,36.3,16.9,14.0
2014-02-17,16.8,58.0,22.6,41.7,4.3,14.0
2014-02-18,16.8,57.0,27.1,40.1,12.7,14.0
2014-02-19,17.3,63.0,24.6,37.4,8.8,14.5
2014-02-20,17.3,62.0,5.9,12.7,-1.5,14.5
2014-02-21,17.4,60.0,17.8,28.9,7.5,14.6
2014-02-22,17.5,59.0,21.0,29.1,15.1,14.6
2014-02-23,17.5,58.0,26.6,38.8,18.5,14.6
2014-02-24,17.5,57.0,30.0,42.3,16.9,14.6
2014-02-25,17.5,56.0,31.8,42.6,25.0,14.6
