date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.7,0.0,39.2,45.9,32.0,0.0
2013-10-02,0.7,0.0,36.3,45.3,28.9,0.0
2013-10-03,0.7,0.0,38.3,49.5,30.6,0.0
2013-10-04,0.7,0.0,44.2,56.3,30.4,0.0
2013-10-05,0.7,0.0,49.3,65.3,36.3,0.0
2013-10-06,0.7,0.0,47.3,67.1,32.0,0.0
2013-10-07,0.9,0.0,40.8,44.6,34.0,0.0
2013-10-08,1.4,0.0,38.7,40.3,32.2,0.0
2013-10-09,1.4,0.0,37.6,43.9,31.1,0.0
2013-10-10,1.4,0.0,39.9,50.5,29.1,0.0
2013-10-11,1.4,0.0,42.3,50.4,35.2,0.0
2013-10-12,1.4,0.0,39.4,46.6,30.6,0.0
2013-10-13,1.4,0.0,38.7,50.4,29.3,0.0
2013-10-14,1.4,0.0,44.8,53.2,30.2,0.0
2013-10-15,1.4,0.0,44.1,54.9,31.3,0.0
2013-10-16,1.4,0.0,43.2,64.0,28.4,0.0
2013-10-17,1.4,0.0,47.1,59.9,33.4,0.0
2013-10-18,1.4,0.0,51.6,62.1,38.1,0.0
2013-10-19,1.4,0.0,46.6,70.3,31.1,0.0
2013-10-20,1.4,0.0,51.4,67.1,31.3,0.0
2013-10-21,1.4,0.0,59.5,66.6,48.0,0.0
2013-10-22,1.4,0.0,58.5,67.3,51.1,0.0
2013-10-23,1.4,0.0,57.2,65.3,50.2,0.0
2013-10-24,1.4,0.0,53.2,70.9,36.3,0.0
2013-10-25,1.5,0.0,45.3,68.5,31.6,0.0
2013-10-26,1.5,0.0,43.0,67.8,28.8,0.0
2013-10-27,1.8,0.0,34.2,41.7,25.5,0.0
2013-10-28,1.8,0.0,36.9,41.9,34.5,0.0
2013-10-29,1.8,0.0,36.7,50.9,25.5,0.0
2013-10-30,1.8,0.0,36.1,51.6,23.0,0.0
2013-10-31,2.1,0.0,42.8,46.4,34.7,0.0
2013-11-01,2.1,0.0,41.0,58.1,30.2,0.0
2013-11-02,3.1,1.0,37.8,45.9,33.1,0.1
2013-11-03,4.0,5.0,33.4,35.2,32.0,0.9
2013-11-04,4.2,6.0,34.2,36.1,33.3,1.0
2013-11-05,4.7,2.0,39.0,43.0,34.2,0.8
2013-11-06,4.8,0.0,41.7,46.8,37.8,0.2
2013-11-07,5.5,0.0,39.4,46.0,35.2,0.0
2013-11-08,5.5,0.0,36.3,40.8,31.5,0.0
2013-11-09,5.5,0.0,40.3,51.4,31.5,0.0
2013-11-10,5.5,0.0,43.9,61.3,34.3,0.0
2013-11-11,5.5,0.0,41.5,47.8,38.7,0.0
2013-11-12,5.5,0.0,44.2,48.7,39.2,0.0
2013-11-13,5.6,0.0,40.5,52.9,28.2,0.0
2013-11-14,5.6,0.0,32.9,38.3,26.2,0.0
2013-11-15,6.0,1.0,33.8,36.7,32.9,0.2
2013-11-16,7.0,4.0,34.2,34.9,33.3,1.1
2013-11-17,7.3,3.0,35.2,38.1,32.4,1.4
2013-11-18,7.9,3.0,36.7,41.9,30.4,1.2
2013-11-19,8.8,1.0,41.4,44.6,37.6,0.7
2013-11-20,8.8,2.0,30.9,37.6,26.1,0.6
2013-11-21,8.8,1.0,29.5,36.7,24.3,0.4
2013-11-22,8.8,2.0,34.5,42.8,25.5,0.5
2013-11-23,8.8,1.0,39.2,46.2,30.0,0.5
2013-11-24,8.8,1.0,38.1,59.9,26.4,0.4
2013-11-25,8.8,1.0,34.5,58.3,24.3,0.3
2013-11-26,8.8,1.0,35.2,54.0,26.2,0.2
2013-11-27,8.8,0.0,41.7,49.1,32.7,0.2
2013-11-28,8.8,0.0,37.8,59.5,27.1,0.1
2013-11-29,8.8,0.0,36.0,53.6,24.4,0.1
2013-11-30,8.8,0.0,39.6,50.5,31.5,0.0
2013-12-01,9.8,0.0,44.1,46.9,40.8,0.0
2013-12-02,11.8,2.0,33.1,43.2,26.2,0.4
2013-12-03,12.0,1.0,21.7,28.8,13.6,0.3
2013-12-04,12.0,4.0,16.9,21.6,11.3,0.3
2013-12-05,12.0,3.0,16.9,30.4,5.0,0.3
2013-12-06,12.1,3.0,11.8,14.5,10.0,0.3
2013-12-07,12.2,3.0,5.7,11.5,-8.1,0.4
2013-12-08,12.2,3.0,4.6,28.8,-12.3,0.4
2013-12-09,12.2,3.0,15.3,39.0,-1.5,0.4
2013-12-10,12.2,3.0,19.9,38.8,7.5,0.4
2013-12-11,12.2,3.0,25.0,41.5,14.5,0.4
2013-12-12,12.2,3.0,30.6,46.9,15.4,0.4
2013-12-13,12.3,1.0,35.2,41.4,27.9,0.4
2013-12-14,12.3,1.0,32.5,47.7,26.4,0.2
2013-12-15,12.3,0.0,34.3,46.4,28.0,0.0
2013-12-16,12.3,0.0,32.2,43.3,25.5,0.0
2013-12-17,12.3,0.0,33.6,57.6,26.2,0.0
2013-12-18,12.3,0.0,32.9,40.3,27.0,0.1
2013-12-19,12.5,1.0,24.1,32.4,15.4,0.3
2013-12-20,12.7,1.0,30.0,37.2,19.9,0.5
2013-12-21,13.0,0.0,37.9,40.6,36.7,0.5
2013-12-22,13.3,0.0,37.4,41.4,32.4,0.2
2013-12-23,13.4,0.0,38.3,42.4,31.6,0.1
2013-12-24,13.5,0.0,32.7,44.6,26.4,0.0
2013-12-25,13.5,0.0,31.5,43.9,24.6,0.0
2013-12-26,13.5,0.0,34.2,56.1,27.3,0.0
2013-12-27,13.5,0.0,35.4,52.5,27.9,0.0
2013-12-28,13.5,0.0,32.0,52.2,21.9,0.0
2013-12-29,13.5,0.0,33.4,50.7,24.6,0.0
2013-12-30,13.5,0.0,37.0,50.0,30.4,0.0
2013-12-31,13.5,0.0,35.4,43.3,30.4,0.0
