date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,37.8,46.4,30.0,0.0
2013-10-02,0.2,0.0,35.8,43.9,31.6,0.0
2013-10-03,1.4,11.0,28.0,31.6,25.0,1.5
2013-10-04,1.6,10.0,28.0,36.7,24.1,1.5
2013-10-05,1.6,8.0,36.5,44.1,26.1,1.5
2013-10-06,1.6,6.0,48.4,56.3,39.6,1.4
2013-10-07,1.6,4.0,51.6,61.9,39.9,1.2
2013-10-08,1.6,3.0,36.3,45.9,30.4,1.0
2013-10-09,1.6,3.0,36.0,44.6,31.1,1.0
2013-10-10,1.6,3.0,41.2,50.5,32.9,0.9
2013-10-11,1.6,3.0,33.1,40.5,28.6,0.8
2013-10-12,1.6,3.0,32.9,40.8,27.3,0.9
2013-10-13,2.2,5.0,32.5,39.6,30.0,1.4
2013-10-14,2.8,9.0,29.7,33.6,26.4,2.0
2013-10-15,2.8,9.0,31.3,39.2,22.1,1.9
2013-10-16,2.9,10.0,32.5,39.0,27.9,2.0
2013-10-17,2.9,10.0,29.8,37.6,25.5,2.0
2013-10-18,2.9,10.0,34.9,42.1,26.1,1.9
2013-10-19,2.9,8.0,41.2,46.4,33.6,1.9
2013-10-20,2.9,8.0,36.7,46.0,31.1,1.9
2013-10-21,2.9,7.0,42.6,50.5,34.3,1.9
2013-10-22,2.9,7.0,46.8,53.2,40.5,1.8
2013-10-23,2.9,7.0,43.7,53.8,36.0,1.7
2013-10-24,2.9,6.0,45.7,54.9,36.3,1.7
2013-10-25,2.9,6.0,47.3,56.1,41.4,1.6
2013-10-26,2.9,6.0,47.1,54.0,40.8,1.6
2013-10-27,3.0,6.0,41.5,53.2,26.1,1.6
2013-10-28,3.4,10.0,18.0,26.2,13.5,2.0
2013-10-29,3.5,10.0,23.7,32.5,10.4,2.0
2013-10-30,3.5,9.0,31.3,35.6,28.0,2.1
2013-10-31,3.8,11.0,31.5,37.6,29.7,2.4
2013-11-01,3.9,10.0,33.3,37.2,29.1,2.4
2013-11-02,4.2,15.0,38.5,45.1,27.3,2.8
2013-11-03,4.4,17.0,23.7,27.5,21.2,3.0
2013-11-04,4.8,22.0,20.7,28.4,15.6,3.3
2013-11-05,5.3,24.0,21.6,26.8,15.4,3.8
2013-11-06,5.6,24.0,27.9,30.9,25.9,4.1
2013-11-07,5.7,23.0,35.2,41.0,28.6,4.3
2013-11-08,5.8,22.0,29.7,32.5,27.1,4.4
2013-11-09,5.8,20.0,32.4,38.8,25.9,4.4
2013-11-10,5.8,19.0,41.5,44.4,37.6,4.4
2013-11-11,5.8,18.0,39.6,44.4,34.5,4.3
2013-11-12,5.8,17.0,46.9,56.3,39.2,4.3
2013-11-13,5.8,17.0,38.1,45.0,30.0,4.2
2013-11-14,5.9,17.0,31.6,35.8,26.6,4.1
2013-11-15,6.0,17.0,27.5,30.6,24.6,4.2
2013-11-16,7.2,30.0,23.9,26.6,19.9,5.5
2013-11-17,7.2,28.0,23.7,28.8,18.9,5.5
2013-11-18,7.2,26.0,35.8,40.8,27.9,5.5
2013-11-19,7.2,24.0,38.1,43.5,35.1,5.6
2013-11-20,8.1,32.0,21.0,36.7,5.7,6.3
2013-11-21,8.2,30.0,13.8,21.7,5.9,6.4
2013-11-22,8.2,29.0,22.6,29.3,18.0,6.4
2013-11-23,8.2,28.0,32.0,42.6,22.5,6.4
2013-11-24,8.2,27.0,37.0,46.6,31.5,6.4
2013-11-25,8.2,26.0,35.2,40.1,30.4,6.4
2013-11-26,8.2,25.0,39.7,45.0,32.7,6.4
2013-11-27,8.2,25.0,38.7,45.3,30.0,6.4
2013-11-28,8.2,24.0,38.7,44.4,32.2,6.4
2013-11-29,8.2,24.0,38.1,43.3,32.9,6.4
2013-11-30,8.3,24.0,33.3,36.7,31.3,6.5
2013-12-01,8.5,25.0,33.1,35.2,30.4,6.8
2013-12-02,9.4,33.0,25.3,35.1,1.6,7.7
2013-12-03,9.5,32.0,-3.1,3.0,-11.2,7.7
2013-12-04,9.6,32.0,-9.0,-1.3,-15.3,7.7
2013-12-05,9.6,31.0,-8.9,1.9,-15.2,7.7
2013-12-06,9.7,31.0,-18.6,-10.8,-25.4,7.7
2013-12-07,9.7,31.0,-10.1,-0.4,-26.7,7.7
2013-12-08,9.7,31.0,-4.2,1.6,-8.3,7.7
2013-12-09,9.9,33.0,8.4,15.8,-5.4,7.8
2013-12-10,10.5,39.0,15.1,16.9,13.8,8.2
2013-12-11,10.6,37.0,21.6,29.7,14.4,8.3
2013-12-12,10.6,35.0,31.8,36.3,28.0,8.3
2013-12-13,10.9,38.0,26.1,29.8,24.1,8.6
2013-12-14,10.9,34.0,28.8,35.2,24.8,8.5
2013-12-15,10.9,33.0,36.1,39.7,32.9,8.5
2013-12-16,10.9,32.0,34.2,36.9,30.9,8.5
2013-12-17,10.9,31.0,39.2,45.0,33.3,8.5
2013-12-18,11.2,37.0,34.3,39.2,23.0,8.8
2013-12-19,11.5,39.0,11.1,23.2,7.0,9.0
2013-12-20,11.9,42.0,16.9,20.5,10.9,9.5
2013-12-21,12.3,45.0,19.9,21.6,18.5,9.9
2013-12-22,13.0,50.0,22.6,25.9,19.2,10.7
2013-12-23,13.9,50.0,30.7,34.9,24.6,11.7
2013-12-24,14.0,47.0,22.5,26.1,20.7,11.7
2013-12-25,14.0,46.0,30.4,34.9,21.0,11.7
2013-12-26,14.0,44.0,36.1,39.6,32.0,11.7
2013-12-27,14.0,43.0,40.3,46.2,35.6,11.7
2013-12-28,14.0,43.0,25.0,36.3,15.8,11.6
2013-12-29,14.0,42.0,23.7,27.0,18.0,11.6
2013-12-30,14.1,42.0,29.7,32.5,25.9,11.7
2013-12-31,15.5,49.0,29.7,32.0,25.7,13.3
2014-01-01,15.7,49.0,24.3,27.7,22.5,13.5
2014-01-02,15.7,47.0,31.6,36.0,26.4,13.5
2014-01-03,15.8,47.0,25.7,37.4,11.8,13.5
2014-01-04,16.0,50.0,13.1,19.0,0.1,13.7
2014-01-05,16.1,49.0,-1.7,13.6,-10.8,13.8
2014-01-06,16.2,48.0,26.4,34.3,9.1,13.9
2014-01-07,16.2,47.0,28.9,34.5,26.2,13.9
2014-01-08,16.4,48.0,27.9,29.5,26.6,14.1
2014-01-09,17.0,55.0,24.6,28.4,18.3,14.7
2014-01-10,17.1,51.0,25.2,28.0,18.9,14.7
2014-01-11,17.3,52.0,32.4,39.7,24.4,14.9
2014-01-12,17.3,50.0,23.5,27.1,21.9,14.9
2014-01-13,17.5,52.0,29.8,33.6,26.4,15.2
2014-01-14,17.5,50.0,30.2,33.6,27.3,15.1
2014-01-15,17.5,48.0,34.7,37.4,31.8,14.8
2014-01-16,17.5,47.0,32.5,36.0,29.1,14.8
2014-01-17,17.5,46.0,35.1,39.0,29.5,14.7
2014-01-18,17.5,46.0,36.0,41.7,28.0,14.7
2014-01-19,17.5,45.0,39.6,43.9,28.0,14.6
2014-01-20,17.5,45.0,31.6,38.8,20.5,14.6
2014-01-21,17.5,45.0,37.4,42.1,31.6,14.6
2014-01-22,17.6,46.0,27.1,33.6,16.0,14.7
2014-01-23,17.7,45.0,27.0,35.2,14.4,14.7
2014-01-24,17.7,45.0,36.7,42.8,30.2,14.7
2014-01-25,17.7,44.0,36.9,43.7,32.9,14.6
2014-01-26,17.7,45.0,22.3,34.9,11.5,14.7
2014-01-27,17.7,45.0,12.6,19.4,5.4,14.7
2014-01-28,17.7,43.0,24.1,30.2,10.4,14.6
2014-01-29,18.9,52.0,28.9,30.9,23.9,16.0
2014-01-30,19.5,60.0,15.4,25.0,7.5,16.5
2014-01-31,19.8,64.0,15.8,20.5,3.9,16.8
2014-02-01,19.8,61.0,8.1,15.3,-0.4,16.8
2014-02-02,19.9,59.0,14.9,21.4,11.1,16.8
2014-02-03,20.0,60.0,2.7,14.5,-10.8,16.9
2014-02-04,20.1,60.0,-13.9,-3.5,-22.5,17.0
2014-02-05,20.2,58.0,-20.9,-11.0,-25.6,17.0
2014-02-06,20.2,58.0,-5.1,8.4,-22.9,17.0
2014-02-07,20.4,61.0,16.0,24.4,7.5,17.3
2014-02-08,20.6,63.0,7.0,14.9,-2.7,17.5
