date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.7,63.0,31.3,0.0
2013-10-02,0.0,0.0,43.2,60.1,30.2,0.0
2013-10-03,0.1,0.0,44.1,56.5,28.4,0.0
2013-10-04,0.5,0.0,23.0,31.3,16.5,0.2
2013-10-05,0.5,0.0,23.5,36.7,17.2,0.0
2013-10-06,0.6,0.0,32.0,49.1,17.2,0.0
2013-10-07,0.6,0.0,39.4,59.0,25.9,0.0
2013-10-08,0.6,0.0,41.0,57.9,30.6,0.0
2013-10-09,0.6,0.0,40.6,53.6,30.0,0.0
2013-10-10,0.9,0.0,35.4,45.9,27.7,0.0
2013-10-11,0.9,0.0,30.4,37.4,23.0,0.0
2013-10-12,0.9,0.0,29.8,46.4,18.3,0.0
2013-10-13,1.0,0.0,39.4,50.7,26.8,0.0
2013-10-14,1.4,3.0,30.0,37.0,26.1,0.5
2013-10-15,1.5,5.0,26.6,32.5,21.0,0.6
2013-10-16,1.5,5.0,23.5,34.7,12.9,0.5
2013-10-17,1.7,5.0,25.5,39.0,11.8,0.5
2013-10-18,2.0,9.0,20.8,32.4,11.8,0.7
2013-10-19,2.1,7.0,26.1,41.4,11.8,0.8
2013-10-20,2.2,6.0,27.9,38.8,19.8,0.9
2013-10-21,2.2,6.0,27.0,41.4,16.2,0.9
2013-10-22,2.2,5.0,30.9,49.6,18.0,0.9
2013-10-23,2.2,5.0,33.3,52.0,22.3,0.9
2013-10-24,2.2,4.0,34.7,52.7,23.5,0.9
2013-10-25,2.2,4.0,35.4,50.2,25.3,0.9
2013-10-26,2.2,4.0,33.1,49.8,23.9,0.9
2013-10-27,2.2,4.0,32.4,48.0,22.8,0.9
2013-10-28,2.2,3.0,36.0,47.3,26.8,0.9
2013-10-29,2.4,5.0,33.6,43.9,23.9,2.1
2013-10-30,2.5,6.0,23.9,33.4,19.4,2.2
2013-10-31,2.7,9.0,22.8,26.4,20.3,2.3
2013-11-01,3.0,12.0,23.2,30.4,12.4,2.4
2013-11-02,3.0,10.0,26.8,49.6,12.2,2.4
2013-11-03,3.2,10.0,32.0,43.2,17.2,2.6
2013-11-04,3.3,10.0,23.9,36.1,8.4,2.7
2013-11-05,3.3,12.0,13.1,25.2,-0.9,2.7
2013-11-06,3.4,11.0,18.1,27.1,-0.8,2.7
2013-11-07,3.4,10.0,30.0,45.1,14.5,2.8
2013-11-08,3.4,10.0,33.8,45.3,23.4,2.8
2013-11-09,3.4,10.0,30.4,48.0,20.8,2.8
2013-11-10,3.4,10.0,30.4,46.4,21.0,2.8
2013-11-11,3.4,10.0,29.7,46.0,20.3,2.8
2013-11-12,3.4,10.0,29.7,50.4,21.0,2.8
2013-11-13,3.5,9.0,30.0,45.1,19.2,2.9
2013-11-14,3.5,10.0,28.9,41.0,19.8,2.9
2013-11-15,3.8,13.0,27.5,39.4,19.0,3.1
2013-11-16,4.3,19.0,24.3,30.9,20.3,3.7
2013-11-17,4.4,18.0,22.6,33.3,15.4,3.7
2013-11-18,4.4,16.0,22.1,43.2,11.1,3.7
2013-11-19,4.5,15.0,27.5,41.2,15.6,3.8
2013-11-20,4.6,15.0,29.3,38.3,25.9,3.9
2013-11-21,4.7,16.0,27.0,37.4,18.0,4.0
2013-11-22,4.8,17.0,22.8,32.4,16.9,4.1
2013-11-23,4.9,16.0,23.2,33.6,16.3,4.2
2013-11-24,5.0,16.0,25.3,31.5,18.0,4.2
2013-11-25,5.0,16.0,21.7,29.1,12.2,4.2
2013-11-26,5.0,16.0,19.0,34.2,11.3,4.2
2013-11-27,5.0,16.0,21.6,43.5,10.9,4.2
2013-11-28,5.0,16.0,24.4,44.6,15.6,4.2
2013-11-29,5.0,16.0,21.7,37.9,12.4,4.2
2013-11-30,5.0,16.0,18.7,36.7,10.0,4.2
2013-12-01,5.1,16.0,23.2,34.0,10.9,4.4
2013-12-02,5.2,16.0,27.9,33.4,24.4,4.5
2013-12-03,5.5,19.0,27.9,29.8,25.5,4.8
2013-12-04,5.7,24.0,10.6,28.0,-13.5,5.0
2013-12-05,5.7,23.0,-7.1,14.7,-16.8,5.0
2013-12-06,5.7,22.0,-4.0,7.2,-14.1,5.0
2013-12-07,5.9,22.0,8.4,16.2,-1.5,5.2
2013-12-08,6.0,23.0,2.7,8.6,-8.3,5.4
2013-12-09,6.1,23.0,-6.3,6.3,-14.3,5.5
2013-12-10,6.1,23.0,10.8,25.0,-6.5,5.5
2013-12-11,6.1,23.0,10.8,28.6,1.9,5.5
2013-12-12,6.1,23.0,16.3,41.2,5.7,5.5
2013-12-13,6.2,22.0,16.9,30.0,9.9,5.6
2013-12-14,6.2,22.0,14.4,25.3,7.3,5.6
2013-12-15,6.2,22.0,22.5,34.7,15.1,5.6
2013-12-16,6.2,22.0,23.7,38.7,16.2,5.6
2013-12-17,6.2,22.0,24.4,41.0,15.1,5.6
2013-12-18,6.2,22.0,26.4,43.9,18.0,5.6
2013-12-19,6.2,22.0,28.6,40.3,15.3,5.6
2013-12-20,6.3,27.0,19.2,25.9,7.7,5.8
2013-12-21,6.4,26.0,10.9,20.3,1.6,5.9
2013-12-22,6.5,27.0,12.2,17.6,6.6,6.0
2013-12-23,6.6,25.0,19.4,25.7,14.0,6.1
2013-12-24,6.9,31.0,16.2,27.9,-2.2,6.4
2013-12-25,7.0,29.0,7.9,28.6,-2.6,6.4
2013-12-26,7.0,28.0,15.6,34.7,5.9,6.4
2013-12-27,7.0,27.0,21.0,43.3,11.5,6.5
2013-12-28,7.0,26.0,22.8,32.9,15.8,6.5
2013-12-29,7.0,26.0,15.1,23.7,5.9,6.5
2013-12-30,7.0,27.0,16.7,27.3,9.3,6.5
2013-12-31,7.2,34.0,23.5,31.1,14.9,6.7
2014-01-01,7.7,37.0,16.9,23.7,5.4,7.3
2014-01-02,7.8,34.0,14.4,34.3,0.7,7.3
2014-01-03,7.9,34.0,22.6,37.8,9.9,7.4
2014-01-04,8.2,38.0,12.0,26.6,-3.5,7.8
2014-01-05,8.3,37.0,-0.9,2.3,-2.9,8.0
2014-01-06,8.5,36.0,4.3,21.6,-9.0,8.1
2014-01-07,8.6,35.0,17.4,34.5,4.5,8.2
2014-01-08,8.7,39.0,20.1,25.3,17.2,8.3
2014-01-09,8.8,40.0,18.7,27.5,8.4,8.6
2014-01-10,9.4,45.0,12.9,18.5,5.9,9.1
2014-01-11,9.6,42.0,24.8,36.7,18.5,9.3
2014-01-12,10.1,47.0,17.1,29.3,9.5,9.9
2014-01-13,10.4,50.0,15.4,21.7,9.7,10.2
2014-01-14,10.9,49.0,17.6,20.3,16.0,10.6
2014-01-15,11.0,47.0,17.6,30.6,7.2,10.6
2014-01-16,11.0,45.0,17.8,28.4,7.5,10.6
2014-01-17,11.0,43.0,15.8,33.1,6.1,10.6
2014-01-18,11.0,42.0,16.2,36.9,6.4,10.6
2014-01-19,11.0,41.0,19.0,38.7,9.0,10.6
2014-01-20,11.0,41.0,17.8,33.8,7.0,10.6
2014-01-21,11.0,41.0,17.4,37.6,5.7,10.6
2014-01-22,11.0,40.0,18.0,37.4,5.9,10.6
2014-01-23,11.0,39.0,10.0,29.5,0.5,10.6
2014-01-24,11.0,39.0,13.8,35.2,0.0,10.6
2014-01-25,11.0,39.0,23.0,41.7,9.7,10.7
2014-01-26,11.0,39.0,22.5,34.5,9.9,10.7
2014-01-27,11.0,39.0,19.4,25.3,7.7,10.7
2014-01-28,11.2,43.0,3.4,18.0,-8.5,11.0
2014-01-29,11.4,43.0,21.0,34.0,2.5,11.3
2014-01-30,12.9,63.0,23.0,29.8,19.9,12.8
2014-01-31,13.2,61.0,18.3,24.4,12.0,13.1
2014-02-01,13.4,59.0,8.1,21.0,-1.8,13.1
2014-02-02,13.5,57.0,4.6,30.9,-11.4,13.1
2014-02-03,13.5,55.0,10.0,26.6,-0.2,13.2
2014-02-04,13.6,55.0,8.4,20.8,-0.4,13.3
2014-02-05,13.7,54.0,4.5,19.4,-9.8,13.4
2014-02-06,13.9,54.0,12.9,18.5,8.1,13.6
2014-02-07,14.1,57.0,17.6,23.2,13.1,13.9
2014-02-08,14.5,59.0,22.8,26.2,17.2,14.3
2014-02-09,15.1,60.0,27.1,31.1,22.8,14.9
2014-02-10,15.2,62.0,21.2,33.8,4.8,14.9
2014-02-11,15.2,61.0,14.2,29.1,-1.5,15.0
2014-02-12,15.5,61.0,21.6,30.4,9.1,15.3
2014-02-13,15.9,63.0,28.8,34.5,25.0,15.7
2014-02-14,16.3,64.0,27.7,33.1,20.5,16.1
2014-02-15,16.4,62.0,32.4,36.5,24.8,16.2
2014-02-16,16.5,62.0,28.9,38.5,17.1,16.3
2014-02-17,16.6,61.0,23.9,41.2,3.2,16.3
2014-02-18,16.6,59.0,31.8,40.8,26.8,16.3
2014-02-19,16.8,62.0,25.0,41.0,8.1,16.5
2014-02-20,16.9,61.0,6.4,15.4,-0.4,16.6
2014-02-21,17.1,61.0,18.5,27.3,10.8,16.7
2014-02-22,17.2,63.0,21.0,24.8,17.4,16.8
2014-02-23,17.2,61.0,27.3,39.7,19.4,16.8
2014-02-24,17.2,59.0,30.2,41.7,22.1,16.8
2014-02-25,17.2,58.0,31.8,42.8,24.4,16.8
2014-02-26,17.3,57.0,25.2,37.8,14.9,16.8
2014-02-27,17.5,56.0,26.2,37.9,16.9,17.0
2014-02-28,17.6,59.0,28.2,37.4,23.7,17.1
2014-03-01,18.2,65.0,27.7,33.1,19.8,17.8
2014-03-02,18.2,63.0,23.9,36.3,17.8,17.8
2014-03-03,18.2,62.0,23.7,36.3,12.9,17.8
2014-03-04,18.2,63.0,25.0,42.1,10.9,17.9
2014-03-05,18.3,61.0,23.7,37.2,13.1,17.9
2014-03-06,18.3,60.0,29.3,47.5,14.0,17.9
2014-03-07,18.9,68.0,25.3,30.6,19.0,18.5
2014-03-08,18.9,65.0,20.7,36.3,9.3,18.5
2014-03-09,18.9,63.0,25.5,49.1,8.4,18.5
2014-03-10,18.9,60.0,34.0,51.8,16.5,18.5
2014-03-11,18.9,63.0,19.4,33.6,-0.4,18.7
2014-03-12,19.0,62.0,16.3,39.6,-3.6,18.8
2014-03-13,19.0,61.0,24.1,39.7,6.6,18.8
2014-03-14,19.1,60.0,25.5,43.2,9.9,18.8
2014-03-15,19.1,60.0,19.2,27.7,7.9,18.8
2014-03-16,19.2,60.0,25.2,41.4,8.4,18.9
2014-03-17,19.2,60.0,27.1,44.4,11.7,18.9
2014-03-18,19.2,62.0,16.2,27.1,10.4,19.0
2014-03-19,19.4,61.0,18.9,36.3,7.0,19.1
2014-03-20,19.5,60.0,24.3,44.6,5.2,19.1
2014-03-21,19.5,60.0,28.0,41.2,13.8,19.1
2014-03-22,19.5,60.0,21.2,36.7,4.8,19.1
2014-03-23,19.6,60.0,23.0,38.3,4.1,19.1
2014-03-24,19.6,57.0,27.7,38.1,20.3,19.2
2014-03-25,19.6,57.0,31.1,49.6,13.3,19.2
2014-03-26,19.6,61.0,29.8,43.2,23.0,19.3
2014-03-27,20.0,67.0,23.5,33.8,18.0,19.8
2014-03-28,20.1,65.0,19.6,33.1,7.7,19.9
2014-03-29,20.5,62.0,25.9,43.3,6.6,20.1
2014-03-30,20.5,64.0,32.0,43.2,21.4,20.1
2014-03-31,21.0,64.0,24.3,34.7,17.6,20.3
2014-04-01,21.0,63.0,28.8,35.1,22.1,20.3
2014-04-02,21.0,63.0,26.6,38.3,19.9,20.4
2014-04-03,21.1,65.0,19.8,30.6,5.4,20.6
2014-04-04,21.2,64.0,20.8,39.7,3.0,20.6
2014-04-05,21.2,63.0,23.7,37.6,10.9,20.6
2014-04-06,21.3,67.0,25.0,35.1,19.4,21.1
2014-04-07,21.4,69.0,24.8,33.6,18.0,21.2
2014-04-08,22.0,65.0,32.4,46.0,23.0,21.7
2014-04-09,22.0,62.0,38.1,53.4,20.8,21.7
2014-04-10,22.0,61.0,39.0,52.5,28.6,21.7
2014-04-11,22.0,59.0,38.7,54.1,23.5,21.7
2014-04-12,22.0,58.0,37.9,52.2,28.9,21.7
2014-04-13,22.5,68.0,26.1,39.7,10.4,22.2
2014-04-14,22.7,63.0,15.8,29.1,5.2,22.4
2014-04-15,22.7,61.0,29.5,43.5,7.9,22.4
2014-04-16,22.8,60.0,31.1,43.9,21.9,22.5
2014-04-17,22.8,58.0,32.5,48.7,15.1,22.5
2014-04-18,22.8,57.0,39.0,57.2,24.8,22.5
2014-04-19,23.0,55.0,36.7,51.4,29.5,22.5
2014-04-20,23.0,55.0,37.2,49.1,28.2,22.0
2014-04-21,23.0,54.0,38.1,54.3,25.7,21.6
2014-04-22,23.0,51.0,42.3,55.6,28.8,21.1
2014-04-23,23.0,50.0,35.6,46.6,18.0,20.8
2014-04-24,23.0,48.0,30.9,47.7,12.7,20.5
2014-04-25,23.0,46.0,39.6,53.1,23.4,19.9
2014-04-26,23.0,45.0,37.0,50.0,27.0,19.4
2014-04-27,23.4,50.0,25.3,32.4,21.0,19.7
2014-04-28,23.7,54.0,20.7,29.1,17.2,20.0
2014-04-29,24.2,56.0,22.6,32.5,17.6,20.2
2014-04-30,24.4,56.0,23.0,34.9,11.1,20.2
