date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.0,63.5,30.0,0.0
2013-10-02,0.0,0.0,40.5,60.3,27.9,0.0
2013-10-03,0.0,0.0,42.3,55.8,27.7,0.0
2013-10-04,0.0,0.0,23.9,29.7,19.0,0.0
2013-10-05,0.0,0.0,27.5,39.7,18.9,0.0
2013-10-06,0.0,0.0,35.1,54.0,18.5,0.0
2013-10-07,0.1,0.0,41.0,62.6,27.1,0.0
2013-10-08,0.1,0.0,40.1,56.8,28.2,0.0
2013-10-09,0.1,0.0,41.2,54.1,29.1,0.0
2013-10-10,0.2,0.0,33.8,41.9,27.0,0.0
2013-10-11,0.2,0.0,30.9,39.7,20.7,0.0
2013-10-12,0.3,0.0,28.8,45.3,16.2,0.0
2013-10-13,0.4,0.0,38.5,51.3,24.6,0.0
2013-10-14,0.4,0.0,30.6,39.0,21.7,0.0
2013-10-15,0.4,0.0,26.1,37.0,15.8,0.0
2013-10-16,0.4,0.0,25.3,35.1,17.2,0.0
2013-10-17,0.5,0.0,28.9,41.4,16.3,0.0
2013-10-18,0.7,3.0,24.1,30.7,16.7,0.4
2013-10-19,0.8,2.0,29.5,41.0,15.4,0.4
2013-10-20,0.9,2.0,32.7,41.4,25.5,0.5
2013-10-21,0.9,2.0,28.2,41.5,13.1,0.5
2013-10-22,0.9,0.0,32.2,51.1,19.9,0.0
2013-10-23,0.9,0.0,33.6,53.1,23.0,0.0
2013-10-24,0.9,0.0,36.0,53.2,24.6,0.0
2013-10-25,0.9,0.0,35.6,48.4,25.5,0.0
2013-10-26,0.9,0.0,33.6,50.9,23.9,0.0
2013-10-27,0.9,0.0,33.1,47.7,24.4,0.0
2013-10-28,0.9,0.0,37.4,48.2,26.1,0.0
2013-10-29,1.0,1.0,33.1,41.4,25.0,0.5
2013-10-30,1.0,2.0,23.2,33.1,12.6,0.5
2013-10-31,1.0,4.0,24.4,27.0,21.0,0.7
2013-11-01,1.3,5.0,24.4,31.1,13.8,0.8
2013-11-02,1.4,4.0,28.6,51.3,14.5,0.8
2013-11-03,1.5,4.0,30.9,43.0,16.3,1.0
2013-11-04,1.5,5.0,24.8,36.9,7.3,1.0
2013-11-05,1.5,5.0,14.5,26.2,-0.8,1.0
2013-11-06,1.6,5.0,19.9,30.0,2.3,1.0
2013-11-07,1.6,5.0,30.0,47.3,14.9,1.0
2013-11-08,1.6,4.0,32.9,46.0,20.8,1.0
2013-11-09,1.6,4.0,30.4,48.9,18.9,1.0
2013-11-10,1.6,4.0,30.4,48.0,19.4,1.0
2013-11-11,1.6,4.0,29.5,46.4,17.2,1.0
2013-11-12,1.6,4.0,29.7,50.9,18.5,1.0
2013-11-13,1.7,4.0,31.3,45.1,19.0,1.1
2013-11-14,1.7,4.0,28.8,41.5,15.6,1.1
2013-11-15,1.8,7.0,28.8,39.0,16.0,1.4
2013-11-16,1.9,10.0,25.2,29.1,21.4,1.9
2013-11-17,2.1,11.0,21.9,33.6,13.5,2.0
2013-11-18,2.2,11.0,22.8,45.3,8.1,2.0
2013-11-19,2.3,10.0,28.2,42.3,13.5,2.1
2013-11-20,2.4,11.0,30.0,39.7,21.2,2.2
2013-11-21,2.4,10.0,27.5,36.5,20.1,2.2
2013-11-22,2.5,15.0,20.3,25.0,14.5,2.5
2013-11-23,2.7,15.0,20.8,26.2,18.0,2.7
2013-11-24,2.8,14.0,24.4,32.5,13.1,2.8
2013-11-25,2.8,14.0,24.3,34.7,8.2,2.7
2013-11-26,2.8,14.0,20.3,34.7,10.8,2.7
2013-11-27,2.8,13.0,21.6,41.5,9.1,2.7
2013-11-28,2.8,13.0,22.6,44.1,10.9,2.7
2013-11-29,2.8,13.0,20.5,39.7,8.4,2.6
2013-11-30,2.8,13.0,19.2,38.8,8.8,2.6
2013-12-01,2.9,12.0,25.0,36.5,8.1,2.7
2013-12-02,3.0,12.0,30.9,36.3,27.0,2.7
2013-12-03,3.1,18.0,28.8,32.7,26.2,3.1
2013-12-04,3.3,22.0,12.0,27.9,14.0,3.5
2013-12-05,3.6,21.0,-6.0,16.2,6.8,3.5
2013-12-06,3.8,20.0,-2.2,15.1,5.0,3.5
