date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.3,51.3,32.2,0.0
2013-10-02,0.0,0.0,37.6,44.8,30.6,0.0
2013-10-03,0.0,0.0,34.7,40.5,30.2,0.0
2013-10-04,0.0,0.0,37.4,46.9,30.9,0.0
2013-10-05,0.0,0.0,43.9,54.0,33.3,0.0
2013-10-06,0.0,0.0,51.1,61.9,41.9,0.0
2013-10-07,0.0,0.0,52.5,62.1,37.4,0.0
2013-10-08,0.0,0.0,37.6,45.1,31.8,0.0
2013-10-09,0.0,0.0,38.8,49.5,30.7,0.0
2013-10-10,0.0,0.0,41.0,48.6,35.4,0.0
2013-10-11,0.0,0.0,39.4,47.5,33.3,0.0
2013-10-12,0.0,0.0,41.7,50.0,34.0,0.0
2013-10-13,0.0,0.0,38.7,47.3,32.7,0.0
2013-10-14,0.0,0.0,38.1,46.8,31.5,0.0
2013-10-15,0.0,0.0,39.7,49.1,31.1,0.0
2013-10-16,0.0,0.0,44.4,54.9,37.8,0.0
2013-10-17,0.1,0.0,42.1,49.8,35.4,0.0
2013-10-18,0.1,0.0,43.2,52.0,31.8,0.0
2013-10-19,0.1,0.0,51.6,61.9,39.7,0.0
2013-10-20,0.1,0.0,49.5,57.2,43.3,0.0
2013-10-21,0.2,0.0,47.8,57.4,40.8,0.0
2013-10-22,0.2,0.0,48.6,58.6,38.3,0.0
2013-10-23,0.2,0.0,50.2,59.4,38.7,0.0
2013-10-24,0.2,0.0,51.1,59.2,43.0,0.0
2013-10-25,0.2,0.0,52.7,60.6,43.5,0.0
2013-10-26,0.2,0.0,50.7,60.6,42.4,0.0
2013-10-27,0.2,0.0,49.5,61.2,37.4,0.0
2013-10-28,0.8,2.0,33.1,39.4,28.9,0.4
2013-10-29,0.8,2.0,33.3,38.3,30.7,0.3
2013-10-30,0.9,1.0,34.2,40.1,28.9,0.2
2013-10-31,1.0,1.0,40.3,45.3,33.8,0.2
2013-11-01,1.0,0.0,40.5,48.4,34.0,0.0
2013-11-02,1.1,0.0,39.4,50.2,27.1,0.0
2013-11-03,1.2,1.0,27.0,31.8,23.9,0.1
2013-11-04,1.4,2.0,26.2,33.1,19.6,0.3
2013-11-05,1.5,3.0,31.1,37.4,21.4,0.4
2013-11-06,1.5,2.0,39.0,44.4,36.0,0.3
2013-11-07,1.6,2.0,45.3,53.8,36.9,0.3
2013-11-08,1.6,1.0,34.7,41.2,28.4,0.2
2013-11-09,1.6,0.0,38.3,47.3,28.0,0.0
2013-11-10,1.6,0.0,47.3,60.3,37.2,0.0
2013-11-11,1.6,0.0,49.8,57.4,44.1,0.0
2013-11-12,1.6,0.0,48.4,56.5,39.0,0.0
2013-11-13,1.6,0.0,43.9,49.5,38.3,0.0
2013-11-14,1.6,0.0,38.1,48.4,27.3,0.0
2013-11-15,1.8,3.0,29.7,34.3,24.6,0.2
2013-11-16,1.9,4.0,31.6,35.6,27.9,0.3
2013-11-17,1.9,4.0,32.9,40.3,28.0,0.3
2013-11-18,1.9,3.0,42.6,47.1,34.9,0.3
2013-11-19,2.4,0.0,38.3,41.4,34.2,0.0
2013-11-20,3.0,0.0,27.7,39.7,17.4,0.0
2013-11-21,3.0,0.0,22.5,29.8,15.4,0.0
2013-11-22,3.0,0.0,27.3,37.9,19.4,0.0
2013-11-23,3.1,0.0,32.0,39.7,24.6,0.0
2013-11-24,3.1,0.0,38.8,46.2,27.9,0.0
2013-11-25,3.1,0.0,43.7,54.5,36.1,0.0
2013-11-26,3.1,0.0,38.3,43.7,32.7,0.0
2013-11-27,3.1,0.0,38.5,46.8,31.8,0.0
2013-11-28,3.1,0.0,37.4,46.0,33.1,0.0
2013-11-29,3.1,0.0,39.6,47.8,31.8,0.0
2013-11-30,3.1,0.0,38.1,40.8,36.1,0.0
2013-12-01,3.1,0.0,42.1,46.4,36.0,0.0
2013-12-02,3.4,1.0,34.3,45.5,17.2,0.4
2013-12-03,3.4,1.0,15.4,21.2,9.0,0.4
2013-12-04,3.5,2.0,7.7,12.2,5.0,0.6
2013-12-05,3.5,2.0,6.3,10.8,0.9,0.6
2013-12-06,3.7,8.0,7.7,14.4,2.1,0.8
2013-12-07,3.8,11.0,6.6,14.5,0.7,1.1
2013-12-08,3.8,8.0,2.7,5.4,-0.4,1.1
2013-12-09,3.8,6.0,13.3,18.0,5.4,1.1
2013-12-10,3.8,6.0,18.3,23.4,12.2,1.1
2013-12-11,3.8,5.0,17.8,26.4,12.0,1.1
2013-12-12,3.9,5.0,24.4,32.4,13.3,1.3
2013-12-13,3.9,5.0,30.6,36.9,25.7,1.3
2013-12-14,3.9,5.0,34.5,40.5,28.0,1.3
2013-12-15,3.9,5.0,41.2,49.8,34.5,1.3
2013-12-16,3.9,5.0,40.8,46.9,32.9,1.3
2013-12-17,4.0,4.0,38.8,45.9,26.8,1.4
2013-12-18,4.0,4.0,36.5,46.0,24.4,1.4
2013-12-19,4.0,4.0,19.2,24.3,15.8,1.4
2013-12-20,4.3,7.0,22.8,32.9,16.5,1.6
2013-12-21,4.3,7.0,31.8,34.5,30.2,1.6
2013-12-22,4.4,5.0,33.8,36.9,30.4,1.6
2013-12-23,4.4,3.0,39.2,42.3,29.5,1.6
2013-12-24,4.4,3.0,29.8,35.2,24.1,1.6
2013-12-25,4.4,3.0,35.8,46.2,26.1,1.6
2013-12-26,4.4,3.0,37.6,47.3,27.7,1.6
2013-12-27,4.4,3.0,35.4,41.5,25.9,1.6
2013-12-28,4.4,3.0,30.0,35.1,25.0,1.5
2013-12-29,4.4,3.0,31.5,36.1,24.6,1.5
2013-12-30,4.4,3.0,36.9,41.9,32.7,1.5
2013-12-31,4.4,3.0,38.1,43.0,30.2,1.5
2014-01-01,4.4,3.0,32.9,41.4,27.0,1.5
2014-01-02,4.4,3.0,36.7,44.1,27.7,1.5
2014-01-03,4.4,3.0,34.7,43.0,21.6,1.5
2014-01-04,4.4,3.0,21.4,26.2,17.8,1.5
2014-01-05,4.4,3.0,27.1,34.5,22.3,1.5
2014-01-06,4.4,3.0,28.4,36.1,23.5,1.5
2014-01-07,4.5,4.0,32.5,35.4,27.7,1.6
2014-01-08,4.7,6.0,33.6,37.0,31.1,1.8
2014-01-09,4.7,6.0,29.3,36.0,26.1,1.8
2014-01-10,4.8,5.0,34.9,39.0,30.6,1.9
2014-01-11,4.9,4.0,37.9,43.3,28.9,1.9
2014-01-12,5.0,3.0,28.6,32.5,25.9,2.0
2014-01-13,5.0,3.0,33.8,36.9,30.2,2.0
2014-01-14,5.0,2.0,37.2,43.3,30.4,2.0
2014-01-15,5.0,3.0,42.1,48.4,38.1,1.9
2014-01-16,5.0,3.0,42.1,50.9,34.3,1.9
2014-01-17,5.0,3.0,43.7,50.0,32.0,1.8
2014-01-18,5.0,3.0,38.1,47.3,30.0,1.8
2014-01-19,5.0,3.0,38.1,51.6,25.0,1.8
2014-01-20,5.0,3.0,35.8,41.4,31.5,1.7
2014-01-21,5.0,3.0,36.1,45.3,27.5,1.7
2014-01-22,5.0,3.0,34.2,40.8,27.3,1.7
2014-01-23,5.0,2.0,27.7,32.9,21.6,1.7
2014-01-24,5.0,2.0,32.5,43.7,21.0,1.7
2014-01-25,5.0,2.0,38.3,47.3,27.7,1.7
2014-01-26,5.0,2.0,40.3,46.6,34.7,1.7
2014-01-27,5.1,2.0,36.1,41.9,29.1,1.7
2014-01-28,5.1,2.0,31.6,40.8,21.6,1.7
2014-01-29,5.9,1.0,36.9,43.5,30.4,1.6
2014-01-30,5.9,3.0,29.1,34.5,22.6,1.5
2014-01-31,5.9,3.0,24.4,29.5,20.1,1.5
2014-02-01,5.9,3.0,23.5,32.2,17.6,1.5
2014-02-02,5.9,3.0,26.2,33.1,21.0,1.5
2014-02-03,6.4,8.0,21.7,26.6,16.5,2.0
2014-02-04,6.4,6.0,13.8,20.5,10.8,2.0
2014-02-05,6.5,8.0,11.3,17.2,7.3,2.1
2014-02-06,6.8,10.0,14.2,27.1,6.4,2.4
2014-02-07,7.8,15.0,25.0,31.1,19.4,3.0
2014-02-08,7.8,14.0,34.5,38.3,31.3,3.5
2014-02-09,7.8,12.0,35.6,40.8,28.8,3.5
2014-02-10,7.8,10.0,34.2,38.7,26.6,3.5
2014-02-11,7.8,10.0,35.4,39.0,33.1,3.5
2014-02-12,8.1,7.0,38.3,40.1,32.7,3.3
2014-02-13,8.2,5.0,38.5,42.6,34.2,2.8
2014-02-14,8.9,2.0,37.9,46.0,32.2,2.4
2014-02-15,8.9,2.0,40.8,51.6,32.0,2.2
2014-02-16,8.9,3.0,32.0,42.4,27.7,2.1
2014-02-17,8.9,3.0,39.9,45.9,33.1,2.0
2014-02-18,8.9,3.0,36.9,42.4,30.2,1.9
2014-02-19,8.9,3.0,25.7,32.4,22.1,1.8
2014-02-20,9.1,5.0,28.2,32.5,23.2,2.0
2014-02-21,9.1,4.0,32.9,39.4,28.2,2.0
2014-02-22,9.1,3.0,32.9,38.5,25.7,2.0
2014-02-23,9.1,3.0,39.7,45.9,32.5,2.0
2014-02-24,9.1,3.0,42.3,49.8,35.6,1.7
2014-02-25,9.1,2.0,42.4,50.7,34.5,1.2
2014-02-26,9.1,2.0,40.5,46.9,32.9,1.0
2014-02-27,9.1,2.0,38.3,44.2,34.3,0.8
2014-02-28,9.1,1.0,36.5,44.2,31.6,0.5
2014-03-01,9.2,1.0,35.2,37.6,33.6,0.6
2014-03-02,9.3,1.0,38.7,44.1,34.2,0.5
2014-03-03,9.4,1.0,39.2,43.3,34.5,0.3
2014-03-04,9.4,0.0,40.3,46.8,34.5,0.3
2014-03-05,9.5,0.0,45.3,51.3,38.5,0.2
2014-03-06,9.5,0.0,41.7,48.7,32.5,0.0
2014-03-07,9.5,0.0,35.4,45.1,29.8,0.0
2014-03-08,9.5,0.0,41.9,49.8,30.6,0.0
2014-03-09,9.8,0.0,46.0,51.1,41.5,0.0
2014-03-10,10.1,0.0,34.2,48.7,27.7,0.0
2014-03-11,10.1,0.0,30.6,37.0,25.7,0.0
2014-03-12,10.1,0.0,36.9,47.7,25.3,0.0
2014-03-13,10.1,0.0,42.1,50.9,34.9,0.0
2014-03-14,10.1,0.0,41.4,47.8,36.0,0.0
2014-03-15,10.1,0.0,42.8,52.0,33.4,0.0
