date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.6,58.5,34.5,0.0
2013-10-02,0.1,0.0,40.3,52.0,33.3,0.0
2013-10-03,0.4,0.0,30.9,36.1,24.3,0.0
2013-10-04,0.4,0.0,30.4,36.5,25.9,0.0
2013-10-05,0.4,0.0,33.1,44.8,22.5,0.0
2013-10-06,0.4,0.0,40.8,56.7,28.6,0.0
2013-10-07,0.4,0.0,45.5,60.1,36.0,0.0
2013-10-08,0.4,0.0,40.3,52.7,30.2,0.0
2013-10-09,0.5,0.0,41.9,56.7,33.3,0.0
2013-10-10,1.0,0.0,37.8,43.7,33.6,0.0
2013-10-11,1.0,0.0,33.4,41.7,28.2,0.0
2013-10-12,1.0,0.0,36.7,45.3,28.8,0.0
2013-10-13,1.2,0.0,37.2,42.8,33.6,0.0
2013-10-14,1.3,0.0,32.7,37.4,27.7,0.0
2013-10-15,1.3,0.0,30.9,39.0,25.3,0.0
2013-10-16,1.3,0.0,31.5,40.6,23.7,0.0
2013-10-17,1.3,0.0,33.6,43.2,26.1,0.0
2013-10-18,1.3,0.0,32.9,43.3,24.4,0.0
2013-10-19,1.3,0.0,37.6,47.5,29.3,0.0
2013-10-20,1.3,0.0,39.0,49.5,31.1,0.0
2013-10-21,1.3,0.0,38.1,51.4,28.9,0.0
2013-10-22,1.3,0.0,41.4,55.8,31.8,0.0
2013-10-23,1.3,0.0,43.5,59.7,34.5,0.0
2013-10-24,1.3,0.0,44.2,60.4,36.3,0.0
2013-10-25,1.3,0.0,43.2,57.7,34.3,0.0
2013-10-26,1.3,0.0,41.5,56.7,33.8,0.0
2013-10-27,1.3,0.0,41.7,52.5,31.8,0.0
2013-10-28,1.5,0.0,38.1,47.1,31.1,0.0
2013-10-29,1.7,0.0,31.3,34.7,29.1,0.0
2013-10-30,1.8,0.0,29.3,31.1,28.4,0.0
2013-10-31,2.0,1.0,30.2,33.1,28.2,0.3
2013-11-01,2.1,2.0,32.7,39.6,27.7,0.4
2013-11-02,2.1,2.0,35.6,48.9,25.7,0.4
2013-11-03,2.3,4.0,24.6,33.3,12.6,0.6
2013-11-04,2.3,3.0,20.3,30.4,13.1,0.7
2013-11-05,2.4,2.0,21.0,29.5,9.9,0.8
2013-11-06,2.5,2.0,28.8,33.8,21.7,0.9
2013-11-07,2.5,2.0,36.1,42.4,29.7,0.9
2013-11-08,2.5,2.0,35.2,39.0,30.2,0.9
2013-11-09,2.5,2.0,34.7,47.1,28.4,0.8
