date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,44.8,61.9,32.9,0.0
2013-10-02,0.1,0.0,41.9,56.7,30.6,0.0
2013-10-03,0.1,0.0,41.9,52.0,27.5,0.0
2013-10-04,0.2,0.0,22.8,34.2,14.0,0.0
2013-10-05,0.2,0.0,27.1,41.4,15.3,0.0
2013-10-06,0.2,0.0,37.6,52.0,23.2,0.0
2013-10-07,0.2,0.0,44.2,61.9,32.2,0.0
2013-10-08,0.2,0.0,42.6,54.1,31.8,0.0
2013-10-09,0.3,0.0,39.9,46.9,33.1,0.0
2013-10-10,1.4,10.0,29.5,35.6,21.6,1.2
2013-10-11,1.5,7.0,27.9,36.1,19.6,1.2
2013-10-12,1.5,5.0,30.2,45.7,16.2,1.1
2013-10-13,1.6,4.0,38.5,45.1,33.8,1.3
2013-10-14,1.6,5.0,28.8,39.2,17.6,1.1
2013-10-15,1.7,4.0,25.0,36.7,14.4,1.2
2013-10-16,1.7,5.0,22.8,37.2,12.7,1.3
2013-10-17,1.7,4.0,28.0,45.1,15.3,1.4
2013-10-18,1.8,5.0,25.5,34.0,16.9,1.5
2013-10-19,1.8,4.0,30.0,44.6,16.2,1.5
2013-10-20,1.8,4.0,30.4,43.9,21.0,1.4
2013-10-21,1.8,3.0,30.0,43.9,20.1,1.2
2013-10-22,1.8,2.0,35.1,52.9,22.6,0.8
2013-10-23,1.8,1.0,37.2,54.0,26.8,0.5
2013-10-24,1.8,1.0,38.1,51.4,28.8,0.4
2013-10-25,2.3,5.0,34.0,38.1,31.5,0.9
2013-10-26,2.3,3.0,33.1,47.3,25.9,0.9
2013-10-27,2.3,2.0,34.3,46.2,25.5,0.7
2013-10-28,2.3,1.0,35.1,41.5,31.3,0.4
2013-10-29,2.9,7.0,28.6,32.9,20.3,0.8
2013-10-30,2.9,5.0,21.0,29.7,13.3,0.9
2013-10-31,3.0,4.0,22.5,31.5,15.3,0.9
2013-11-01,3.1,4.0,25.7,37.2,18.1,1.0
2013-11-02,3.1,3.0,35.6,51.6,20.1,1.1
2013-11-03,3.1,3.0,32.4,39.2,22.5,1.0
2013-11-04,3.4,4.0,28.6,36.1,18.9,1.3
2013-11-05,3.4,5.0,16.0,26.8,-0.2,1.2
2013-11-06,3.4,5.0,20.5,33.1,5.7,1.2
2013-11-07,3.4,4.0,33.1,47.7,19.4,1.2
2013-11-08,3.4,4.0,34.9,49.3,24.8,1.2
2013-11-09,3.4,4.0,33.1,50.7,23.2,1.2
2013-11-10,3.4,3.0,32.7,50.0,23.4,1.2
2013-11-11,3.4,3.0,32.0,48.2,23.0,1.2
2013-11-12,3.4,3.0,33.3,48.9,25.5,1.1
2013-11-13,3.4,3.0,31.8,45.7,22.6,1.1
2013-11-14,3.4,3.0,30.4,43.2,20.8,1.0
2013-11-15,3.8,7.0,28.9,34.0,24.1,1.3
2013-11-16,4.3,10.0,25.0,29.5,19.8,1.8
2013-11-17,4.3,8.0,25.0,40.5,15.6,1.8
2013-11-18,4.3,9.0,25.3,41.9,14.2,1.8
2013-11-19,4.3,6.0,31.3,41.9,21.6,1.8
2013-11-20,4.5,7.0,28.2,39.7,17.8,2.0
2013-11-21,4.6,8.0,27.1,35.6,20.5,2.1
2013-11-22,5.0,11.0,27.9,31.5,25.2,2.6
2013-11-23,5.5,17.0,27.5,32.0,23.7,3.0
2013-11-24,5.5,16.0,23.7,30.0,20.8,3.0
2013-11-25,5.6,14.0,20.3,33.6,10.6,3.0
2013-11-26,5.6,14.0,19.0,33.6,8.6,3.0
2013-11-27,5.6,12.0,23.7,40.3,14.4,3.0
2013-11-28,5.6,12.0,26.6,43.2,17.2,3.0
2013-11-29,5.6,12.0,23.2,38.3,13.8,3.0
2013-11-30,5.6,12.0,21.0,38.1,12.7,3.0
2013-12-01,5.6,12.0,25.9,38.5,11.5,3.0
2013-12-02,5.6,12.0,32.4,41.2,26.8,3.0
2013-12-03,5.9,14.0,29.1,32.5,25.5,3.3
2013-12-04,6.6,17.0,16.3,25.7,3.7,3.7
2013-12-05,6.6,16.0,6.4,16.3,-1.5,3.7
2013-12-06,6.6,16.0,5.0,13.8,-5.8,3.8
2013-12-07,6.7,17.0,11.3,13.3,9.0,4.0
2013-12-08,6.9,17.0,-0.2,12.4,-14.3,4.2
2013-12-09,6.9,17.0,-4.4,10.2,-16.4,4.2
2013-12-10,6.9,17.0,14.2,31.3,-1.5,4.2
2013-12-11,6.9,16.0,16.0,33.6,4.5,4.2
2013-12-12,6.9,16.0,22.3,40.3,12.4,4.2
2013-12-13,6.9,16.0,19.0,31.8,6.1,4.2
2013-12-14,6.9,16.0,14.0,29.7,-0.2,4.2
