date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,,37.9,0.0
2013-10-02,0.0,0.0,49.5,,35.8,0.0
2013-10-03,0.8,2.0,40.8,103.5,26.4,0.2
2013-10-04,2.4,10.0,22.8,58.6,19.2,1.3
2013-10-05,2.4,8.0,23.2,71.6,17.6,1.3
2013-10-06,2.4,8.0,32.9,46.8,14.2,1.2
2013-10-07,2.4,5.0,41.2,65.1,27.9,1.0
2013-10-08,2.4,3.0,46.2,64.6,36.5,0.7
2013-10-09,2.4,2.0,45.0,53.2,25.0,0.6
2013-10-10,2.9,4.0,36.9,98.6,10.9,0.7
2013-10-11,3.8,10.0,31.6,96.8,10.0,1.5
2013-10-12,3.9,8.0,32.7,43.2,27.0,1.3
2013-10-13,3.9,8.0,38.1,96.4,23.4,1.4
2013-10-14,5.0,16.0,30.4,65.8,16.0,2.1
2013-10-15,5.2,13.0,27.0,87.8,20.5,2.1
2013-10-16,5.2,12.0,24.8,48.2,9.7,2.0
2013-10-17,5.4,13.0,29.3,94.1,22.6,2.3
2013-10-18,5.6,14.0,25.0,,21.0,2.3
2013-10-19,5.6,13.0,32.0,48.2,21.2,2.3
2013-10-20,5.7,13.0,29.1,65.7,21.2,2.3
2013-10-21,5.7,13.0,30.0,68.9,20.8,2.3
2013-10-22,5.7,12.0,37.4,54.3,28.4,2.3
2013-10-23,5.7,11.0,39.7,53.4,31.3,2.3
2013-10-24,5.7,10.0,40.1,54.9,29.7,2.3
2013-10-25,5.7,9.0,39.6,59.4,30.2,2.2
2013-10-26,5.7,8.0,38.7,61.5,29.5,2.2
2013-10-27,5.7,8.0,39.4,94.8,28.6,2.1
2013-10-28,5.7,8.0,41.7,71.4,26.8,2.1
2013-10-29,6.3,10.0,33.4,40.5,18.7,2.4
2013-10-30,6.8,13.0,26.2,49.1,18.1,2.8
2013-10-31,7.2,17.0,25.2,46.8,22.8,3.2
2013-11-01,7.5,17.0,27.1,49.8,17.6,3.4
2013-11-02,7.5,17.0,30.0,55.0,10.9,3.3
2013-11-03,8.4,19.0,29.7,43.7,12.4,4.1
2013-11-04,8.7,21.0,18.5,52.7,4.1,4.4
2013-11-05,9.0,22.0,14.4,35.4,3.4,4.5
2013-11-06,9.0,24.0,20.8,41.4,9.3,4.7
2013-11-07,9.0,25.0,29.7,,13.6,4.8
2013-11-08,9.0,23.0,33.8,42.1,28.6,4.8
2013-11-09,9.0,21.0,34.9,,26.6,4.8
2013-11-10,9.0,20.0,36.0,75.2,29.7,4.7
2013-11-11,9.0,19.0,36.3,,29.8,4.7
2013-11-12,9.0,18.0,34.7,,24.8,4.6
2013-11-13,9.0,18.0,35.6,79.3,27.3,4.6
2013-11-14,9.1,19.0,31.1,,26.6,4.8
2013-11-15,9.7,22.0,30.2,50.7,25.3,5.1
2013-11-16,10.1,25.0,25.0,54.9,15.3,5.6
2013-11-17,10.6,25.0,23.7,53.1,18.0,6.0
2013-11-18,10.7,25.0,27.5,81.3,21.0,6.0
2013-11-19,11.0,24.0,28.2,52.2,19.4,6.5
2013-11-20,11.2,28.0,29.8,51.6,27.0,6.6
2013-11-21,11.5,32.0,22.8,57.0,12.7,6.9
2013-11-22,11.6,30.0,20.3,41.4,14.4,6.9
2013-11-23,11.6,29.0,27.9,38.8,16.0,6.9
2013-11-24,11.6,29.0,27.5,54.0,18.5,6.9
2013-11-25,11.7,28.0,22.8,36.7,14.5,6.9
2013-11-26,11.7,28.0,22.8,60.6,15.1,6.9
2013-11-27,11.7,27.0,25.2,83.5,13.6,6.9
2013-11-28,11.7,27.0,28.9,45.7,18.3,6.9
2013-11-29,11.7,27.0,28.8,45.7,21.4,6.9
2013-11-30,11.7,26.0,25.9,,19.4,6.9
2013-12-01,11.7,26.0,25.9,59.9,20.5,6.9
2013-12-02,11.7,26.0,29.5,50.7,27.1,6.9
2013-12-03,12.0,29.0,23.5,30.7,13.3,7.3
2013-12-04,12.8,33.0,-2.4,14.7,-13.5,7.4
2013-12-05,12.9,32.0,-6.3,12.9,-17.1,7.4
2013-12-06,12.9,31.0,-1.1,27.3,-10.3,7.4
2013-12-07,12.9,30.0,10.4,22.8,4.3,7.6
2013-12-08,13.3,36.0,3.0,25.9,-3.6,8.0
2013-12-09,13.4,35.0,-2.9,8.2,-7.8,8.0
2013-12-10,13.4,34.0,9.5,18.0,-1.5,8.1
2013-12-11,13.4,34.0,13.5,28.6,3.9,8.1
2013-12-12,13.4,33.0,22.1,44.4,10.0,8.1
2013-12-13,13.4,33.0,18.9,54.9,15.3,8.1
2013-12-14,13.4,33.0,17.4,59.0,13.8,8.2
2013-12-15,13.4,33.0,25.0,60.6,18.7,8.2
2013-12-16,13.4,33.0,30.4,51.8,26.2,8.2
2013-12-17,13.4,33.0,28.8,41.5,20.8,8.2
2013-12-18,13.4,33.0,32.9,,26.6,8.2
2013-12-19,13.4,33.0,32.2,63.9,16.2,8.2
2013-12-20,13.6,34.0,17.6,52.3,10.6,8.2
2013-12-21,13.9,40.0,13.6,17.1,3.4,8.3
2013-12-22,14.6,45.0,15.4,33.4,11.8,9.0
2013-12-23,14.9,48.0,21.0,44.8,13.3,9.5
2013-12-24,15.5,51.0,20.1,50.0,10.8,10.1
2013-12-25,15.6,43.0,14.2,78.3,1.0,10.1
2013-12-26,15.6,42.0,18.5,78.1,4.5,10.1
2013-12-27,15.6,41.0,24.1,43.3,14.4,10.2
2013-12-28,15.6,41.0,24.8,34.2,10.6,10.3
2013-12-29,15.7,40.0,14.9,55.4,10.4,10.4
2013-12-30,15.7,40.0,19.4,41.9,15.6,10.5
2013-12-31,15.8,42.0,24.8,27.5,21.4,10.9
2014-01-01,16.5,46.0,19.9,50.0,13.3,11.4
2014-01-02,16.5,45.0,20.3,75.2,10.0,11.4
2014-01-03,16.5,43.0,25.7,,17.8,11.5
2014-01-04,17.5,57.0,12.6,48.0,5.9,12.4
2014-01-05,17.8,55.0,3.2,27.5,-3.6,12.8
2014-01-06,18.0,52.0,10.4,72.1,-4.7,12.9
