date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,13.0,32.5,41.9,27.1,3.0
2013-10-02,0.0,13.0,30.7,43.3,22.1,3.0
2013-10-03,1.0,20.0,25.7,27.9,22.8,4.1
2013-10-04,1.0,18.0,27.7,38.1,21.9,4.0
2013-10-05,1.0,18.0,32.4,43.2,22.3,4.0
2013-10-06,1.0,16.0,42.1,51.8,32.7,4.0
2013-10-07,1.0,14.0,42.8,54.1,32.0,3.8
2013-10-08,1.0,14.0,31.6,39.7,26.6,3.7
2013-10-09,1.0,14.0,34.5,47.5,26.2,3.7
2013-10-10,1.0,13.0,34.5,43.3,29.1,3.6
2013-10-11,1.0,13.0,31.3,42.3,27.0,3.6
2013-10-12,1.0,13.0,32.2,46.2,26.4,3.6
2013-10-13,1.0,13.0,32.0,40.1,26.8,3.6
2013-10-14,1.0,13.0,29.5,38.3,21.9,3.6
2013-10-15,1.0,13.0,30.9,46.2,20.8,3.6
2013-10-16,1.0,13.0,32.9,41.2,26.2,3.6
2013-10-17,1.0,13.0,31.1,37.2,25.5,3.6
2013-10-18,1.0,13.0,34.2,46.4,25.3,3.5
2013-10-19,1.0,13.0,39.9,50.2,34.2,3.5
2013-10-20,1.0,13.0,35.6,45.3,30.6,3.5
2013-10-21,1.0,13.0,39.2,52.0,31.5,3.5
2013-10-22,1.0,13.0,42.4,54.9,35.4,3.5
2013-10-23,1.0,13.0,43.2,54.7,36.7,3.5
2013-10-24,1.0,13.0,44.8,55.0,39.7,3.5
2013-10-25,1.0,13.0,43.5,54.5,37.0,3.4
2013-10-26,1.0,13.0,41.4,53.6,34.5,3.4
2013-10-27,1.0,13.0,36.3,45.3,25.3,3.4
2013-10-28,1.0,12.0,19.6,25.3,15.1,3.4
2013-10-29,1.0,12.0,26.1,36.7,15.1,3.4
2013-10-30,1.0,12.0,28.4,32.0,26.2,3.4
2013-10-31,1.1,13.0,29.7,34.0,25.5,3.5
2013-11-01,1.1,13.0,31.3,37.2,27.9,3.6
2013-11-02,1.4,17.0,29.5,37.9,19.6,3.9
2013-11-03,1.4,17.0,19.6,24.3,16.5,3.9
2013-11-04,1.5,16.0,16.0,25.7,9.1,3.9
2013-11-05,1.7,17.0,16.3,22.8,8.1,4.0
2013-11-06,2.0,20.0,27.0,30.0,21.4,4.3
2013-11-07,2.2,23.0,29.7,33.8,23.5,4.9
2013-11-08,2.5,23.0,25.0,28.8,20.7,5.2
2013-11-09,2.5,23.0,27.1,31.5,20.3,5.1
2013-11-10,2.5,23.0,34.5,41.5,30.0,5.1
2013-11-11,2.5,23.0,37.2,44.8,30.0,5.1
2013-11-12,2.5,22.0,40.1,47.5,36.3,5.1
2013-11-13,2.5,22.0,32.5,38.1,25.2,5.1
2013-11-14,2.5,22.0,27.0,34.7,22.3,5.1
2013-11-15,2.5,21.0,24.3,29.8,20.5,5.1
2013-11-16,2.8,27.0,20.3,24.1,17.4,5.6
2013-11-17,3.1,32.0,21.0,25.5,16.9,6.0
2013-11-18,3.2,29.0,26.4,30.9,19.9,6.0
2013-11-19,3.6,31.0,31.1,33.8,29.5,6.4
2013-11-20,3.8,32.0,21.0,31.1,10.0,6.6
2013-11-21,3.8,31.0,12.7,21.7,7.2,6.6
2013-11-22,3.8,30.0,20.5,30.4,10.9,6.6
2013-11-23,3.9,29.0,28.9,36.3,20.8,6.6
2013-11-24,3.9,29.0,32.9,39.4,26.1,6.6
2013-11-25,3.9,28.0,32.7,40.1,27.7,6.6
2013-11-26,3.9,28.0,33.4,38.1,28.4,6.7
2013-11-27,3.9,27.0,33.4,37.6,30.6,6.7
2013-11-28,3.9,27.0,32.5,37.9,27.9,6.7
2013-11-29,3.9,26.0,29.1,33.4,24.3,6.7
2013-11-30,3.9,26.0,30.0,33.1,28.4,6.7
2013-12-01,5.2,44.0,30.0,32.4,27.7,9.0
2013-12-02,6.0,52.0,23.0,32.7,8.8,10.1
2013-12-03,6.0,52.0,-1.1,11.7,-12.6,10.0
2013-12-04,6.0,50.0,-10.3,-1.3,-15.5,10.0
2013-12-05,6.0,48.0,-8.9,0.9,-13.7,9.9
2013-12-06,6.0,46.0,-12.8,-3.5,-18.6,9.8
2013-12-07,6.0,45.0,-9.0,-1.3,-15.7,9.8
2013-12-08,6.0,44.0,-9.4,-2.7,-14.4,9.8
2013-12-09,6.3,45.0,0.7,11.8,-11.6,10.1
2013-12-10,6.4,46.0,12.0,17.8,6.3,10.3
2013-12-11,6.5,45.0,13.5,18.7,7.3,10.3
2013-12-12,6.5,45.0,17.8,22.3,14.4,10.3
2013-12-13,6.7,44.0,23.2,28.9,15.8,10.5
2013-12-14,6.7,43.0,25.2,28.6,21.2,10.5
2013-12-15,6.7,43.0,29.3,35.4,22.3,10.6
