date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,34.0,37.6,32.2,0.1
2013-10-02,0.4,2.0,34.3,36.1,33.1,0.3
2013-10-03,0.4,1.0,34.5,39.0,32.0,0.2
2013-10-04,0.4,1.0,36.3,46.2,30.9,0.2
2013-10-05,0.4,0.0,41.5,52.5,34.2,0.0
2013-10-06,0.4,0.0,42.6,51.6,36.9,0.0
2013-10-07,0.7,0.0,38.1,44.2,35.4,0.0
2013-10-08,0.9,0.0,34.3,35.8,32.2,0.0
2013-10-09,0.9,0.0,33.6,39.9,29.5,0.0
2013-10-10,0.9,0.0,35.2,39.2,32.2,0.0
2013-10-11,0.9,0.0,35.4,41.2,31.6,0.0
2013-10-12,0.9,0.0,34.9,38.8,31.8,0.0
2013-10-13,0.9,0.0,35.2,41.9,31.3,0.0
2013-10-14,0.9,0.0,36.7,45.7,31.3,0.0
2013-10-15,0.9,0.0,40.1,49.1,32.5,0.0
2013-10-16,0.9,0.0,39.4,45.5,34.0,0.0
2013-10-17,0.9,0.0,38.1,46.8,32.9,0.0
2013-10-18,0.9,0.0,41.9,53.1,34.7,0.0
2013-10-19,0.9,0.0,43.7,51.1,39.7,0.0
2013-10-20,0.9,0.0,46.2,54.9,40.6,0.0
2013-10-21,0.9,0.0,46.9,58.1,41.9,0.0
2013-10-22,0.9,0.0,45.1,55.9,40.3,0.0
2013-10-23,0.9,0.0,43.7,54.1,38.1,0.0
2013-10-24,0.9,0.0,42.8,53.4,36.3,0.0
2013-10-25,0.9,0.0,42.1,52.2,36.9,0.0
2013-10-26,0.9,0.0,40.6,51.3,34.3,0.0
2013-10-27,1.3,0.0,36.3,40.3,34.0,0.0
2013-10-28,1.3,0.0,31.6,35.1,28.0,0.0
2013-10-29,1.3,0.0,31.5,38.5,26.4,0.0
2013-10-30,1.3,0.0,33.6,39.0,29.8,0.0
2013-10-31,1.4,0.0,34.5,37.9,32.4,0.0
2013-11-01,1.4,0.0,36.0,40.1,32.2,0.0
2013-11-02,2.3,4.0,32.9,36.7,29.7,0.5
2013-11-03,2.5,4.0,28.0,30.2,25.2,0.5
2013-11-04,2.6,4.0,25.5,28.0,23.9,0.5
2013-11-05,2.8,5.0,28.2,30.7,25.5,0.8
2013-11-06,2.8,5.0,29.5,32.2,26.2,0.8
2013-11-07,3.2,10.0,29.8,32.2,27.9,1.3
2013-11-08,3.5,10.0,31.1,34.0,27.0,1.4
2013-11-09,3.5,7.0,28.4,32.7,24.1,1.6
2013-11-10,3.9,12.0,31.8,34.5,29.7,2.0
2013-11-11,4.0,10.0,33.6,34.7,32.2,2.0
2013-11-12,4.2,10.0,34.9,36.0,34.0,2.2
2013-11-13,4.3,8.0,34.7,37.2,34.0,2.2
2013-11-14,4.4,8.0,33.1,34.7,30.2,2.1
2013-11-15,4.9,10.0,29.5,30.4,28.4,2.4
2013-11-16,5.1,10.0,27.5,29.7,25.3,2.4
2013-11-17,5.4,15.0,28.4,33.1,25.2,2.8
2013-11-18,6.2,22.0,31.6,34.5,28.4,3.6
2013-11-19,6.5,20.0,29.3,34.2,21.2,3.9
2013-11-20,6.5,17.0,15.1,21.4,10.9,3.6
2013-11-21,6.6,18.0,15.8,22.5,10.2,3.6
2013-11-22,6.6,18.0,20.5,24.1,16.3,3.7
2013-11-23,6.7,18.0,25.3,29.3,20.7,3.8
2013-11-24,6.7,17.0,31.6,34.9,27.7,4.0
2013-11-25,6.8,16.0,32.5,34.9,29.8,4.0
2013-11-26,6.8,16.0,30.2,33.6,27.9,4.0
2013-11-27,6.8,17.0,31.3,35.4,27.7,4.0
2013-11-28,6.8,15.0,31.3,37.0,27.0,4.0
2013-11-29,6.9,16.0,34.0,35.6,32.2,4.1
2013-11-30,7.1,18.0,33.3,34.2,32.2,4.4
2013-12-01,8.2,32.0,32.4,34.2,28.6,5.8
2013-12-02,8.2,30.0,20.8,28.4,10.9,5.7
2013-12-03,8.2,28.0,8.8,13.1,3.7,5.4
2013-12-04,8.2,25.0,3.0,7.3,0.5,5.3
2013-12-05,8.2,26.0,4.3,10.9,-0.4,5.3
2013-12-06,8.2,25.0,1.4,8.1,-4.4,5.2
2013-12-07,8.2,25.0,-4.7,0.7,-9.9,5.2
2013-12-08,8.3,24.0,7.3,12.6,0.3,5.3
2013-12-09,8.5,23.0,13.5,17.2,8.6,5.5
2013-12-10,8.7,22.0,20.1,24.1,16.9,5.7
2013-12-11,8.7,22.0,18.5,23.7,15.3,5.6
2013-12-12,8.9,22.0,20.3,27.9,13.5,5.8
2013-12-13,9.1,22.0,31.3,33.8,27.9,6.0
2013-12-14,9.2,21.0,32.5,34.7,30.9,6.1
2013-12-15,9.2,22.0,33.3,34.3,31.3,6.1
2013-12-16,9.2,22.0,29.5,31.6,27.0,6.1
2013-12-17,9.3,20.0,32.5,36.0,26.8,6.2
2013-12-18,9.3,20.0,25.3,32.2,16.0,6.0
2013-12-19,9.3,22.0,14.0,17.6,8.1,5.9
2013-12-20,9.9,25.0,20.8,26.6,14.5,6.6
2013-12-21,10.0,26.0,28.6,30.9,26.2,6.8
2013-12-22,10.2,27.0,31.3,33.1,28.9,7.1
2013-12-23,10.8,29.0,31.8,34.7,28.8,7.5
2013-12-24,10.8,27.0,25.5,28.8,19.8,7.4
2013-12-25,10.8,27.0,26.2,31.5,19.8,7.5
2013-12-26,10.8,28.0,33.8,36.7,31.3,7.6
2013-12-27,11.1,28.0,32.7,36.7,30.2,7.9
2013-12-28,11.2,25.0,28.4,30.6,25.2,7.8
2013-12-29,11.2,27.0,28.9,31.5,25.2,7.9
2013-12-30,11.2,28.0,32.7,35.2,28.8,8.0
2013-12-31,11.2,27.0,31.8,33.3,27.7,8.0
2014-01-01,11.3,27.0,29.1,33.6,24.8,8.0
2014-01-02,11.8,33.0,33.3,35.8,31.5,8.9
2014-01-03,11.9,30.0,25.9,31.5,21.2,8.8
2014-01-04,11.9,30.0,19.6,21.7,14.0,8.7
2014-01-05,12.0,30.0,22.8,27.7,20.3,8.7
2014-01-06,12.0,29.0,23.5,28.4,20.1,8.8
2014-01-07,12.1,33.0,26.8,30.6,24.3,8.9
2014-01-08,12.3,35.0,25.0,29.8,21.0,9.1
2014-01-09,12.8,40.0,26.8,29.1,24.4,9.6
2014-01-10,14.1,47.0,30.2,32.5,27.5,10.9
2014-01-11,16.4,60.0,30.6,34.0,28.9,13.2
2014-01-12,17.4,62.0,28.8,32.2,26.2,14.2
2014-01-13,17.8,57.0,33.8,35.1,32.2,14.6
2014-01-14,17.8,54.0,34.2,35.4,32.9,14.6
2014-01-15,17.8,53.0,31.8,34.3,29.5,14.6
2014-01-16,17.8,51.0,31.3,34.2,27.9,14.6
2014-01-17,17.8,50.0,32.2,34.5,30.0,14.6
2014-01-18,17.8,48.0,30.2,32.7,28.2,14.6
2014-01-19,17.8,48.0,30.6,34.0,26.1,14.5
2014-01-20,17.8,47.0,27.0,30.2,24.1,14.5
2014-01-21,17.8,46.0,28.4,32.0,24.1,14.5
2014-01-22,17.8,46.0,30.4,32.4,27.5,14.5
2014-01-23,17.8,46.0,30.6,34.7,27.9,14.4
2014-01-24,17.8,45.0,31.3,35.4,28.8,14.4
2014-01-25,17.8,44.0,33.3,37.0,30.2,14.4
2014-01-26,17.8,44.0,33.6,37.9,30.9,14.5
2014-01-27,17.8,44.0,26.4,32.7,23.2,14.4
2014-01-28,17.8,44.0,25.9,28.9,23.0,14.4
2014-01-29,18.4,47.0,27.9,32.5,22.3,15.1
2014-01-30,18.8,50.0,27.5,30.7,22.8,15.3
2014-01-31,18.8,48.0,23.0,25.7,19.4,15.2
2014-02-01,18.8,48.0,21.2,25.7,15.3,15.2
2014-02-02,18.8,48.0,19.0,21.9,13.6,15.2
2014-02-03,18.8,47.0,11.3,15.6,7.7,15.1
