date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,,32.0,34.0,29.7,1.1
2013-10-02,0.1,,31.8,37.9,29.1,1.1
2013-10-03,0.1,,34.5,42.8,30.4,1.1
2013-10-04,0.1,,36.3,43.9,29.8,1.1
2013-10-05,0.1,,38.7,45.3,32.7,1.1
2013-10-06,0.2,,47.1,54.0,39.7,0.9
2013-10-07,0.2,,39.0,46.2,32.9,0.8
2013-10-08,0.4,,32.0,34.3,29.3,1.0
2013-10-09,0.5,,34.7,42.8,30.6,1.1
2013-10-10,0.5,,32.2,34.0,28.0,1.1
2013-10-11,0.5,,30.6,37.2,25.0,1.1
2013-10-12,0.5,,34.0,40.3,31.3,1.1
2013-10-13,0.5,,34.3,40.3,30.4,1.1
2013-10-14,0.5,,35.6,43.7,31.3,1.1
2013-10-15,0.5,,35.2,41.2,32.2,1.1
2013-10-16,0.5,,36.1,41.5,32.9,1.1
2013-10-17,0.5,,36.1,44.2,31.6,1.1
2013-10-18,0.5,,35.6,41.4,31.6,1.1
2013-10-19,0.5,,37.9,43.7,34.5,1.1
2013-10-20,0.5,,40.6,47.3,36.5,1.1
2013-10-21,0.5,,42.3,47.3,37.6,1.0
2013-10-22,0.5,,45.1,50.9,41.2,0.8
2013-10-23,0.5,,48.2,55.0,42.4,0.7
2013-10-24,0.5,,48.9,55.4,43.5,0.2
2013-10-25,0.5,,44.8,51.3,41.4,0.0
2013-10-26,0.5,,41.7,46.6,36.3,0.0
2013-10-27,0.5,,31.1,36.7,20.8,0.0
2013-10-28,0.5,,21.0,25.0,17.2,0.0
2013-10-29,0.7,,28.4,36.7,22.5,0.0
2013-10-30,0.8,,26.1,30.6,22.6,0.1
2013-10-31,0.9,,30.0,32.9,26.8,0.3
2013-11-01,1.0,,32.2,34.0,29.8,0.4
2013-11-02,2.6,,31.3,34.2,25.7,2.5
2013-11-03,2.6,,23.7,26.4,20.8,2.5
2013-11-04,2.7,,21.6,27.0,17.1,2.7
2013-11-05,2.7,,22.8,26.1,19.0,2.7
2013-11-06,2.8,,26.2,34.0,21.4,2.8
2013-11-07,3.9,,30.6,34.2,26.1,4.1
2013-11-08,4.0,,29.1,31.1,26.6,4.3
2013-11-09,4.1,,27.9,32.7,23.9,4.4
2013-11-10,4.5,,30.9,32.4,29.7,4.8
2013-11-11,4.5,,35.4,43.0,31.6,4.8
2013-11-12,4.5,,39.4,44.1,33.8,4.8
2013-11-13,4.5,,31.5,34.3,30.0,4.8
2013-11-14,4.5,,30.2,31.3,27.9,4.8
2013-11-15,5.1,,25.2,27.9,23.9,5.9
2013-11-16,5.7,,24.8,27.3,21.9,6.8
2013-11-17,6.2,,25.3,30.2,20.7,7.6
2013-11-18,7.2,,30.6,32.2,29.7,8.7
2013-11-19,7.3,,31.1,34.2,21.2,8.8
2013-11-20,7.3,,13.5,21.6,8.4,8.8
2013-11-21,7.3,,13.6,18.3,8.8,8.8
2013-11-22,7.4,,21.0,27.0,12.9,8.9
2013-11-23,7.5,,28.0,35.4,23.5,9.0
