date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,53.1,62.4,34.2,0.0
2013-10-02,0.0,0.0,45.0,59.0,27.9,0.0
2013-10-03,0.0,0.0,38.3,48.7,27.1,0.0
2013-10-04,0.0,0.0,37.0,51.8,25.2,0.0
2013-10-05,0.0,0.0,36.5,60.1,18.5,0.0
2013-10-06,0.0,0.0,46.2,71.2,22.1,0.0
2013-10-07,0.1,0.0,56.3,64.8,51.1,0.0
2013-10-08,0.1,0.0,46.2,58.5,28.8,0.0
2013-10-09,0.2,0.0,38.7,43.2,34.2,0.0
2013-10-10,0.2,0.0,41.5,55.9,28.4,0.0
2013-10-11,0.2,0.0,42.4,58.6,27.9,0.0
2013-10-12,0.2,0.0,44.1,55.8,29.8,0.0
2013-10-13,0.2,0.0,36.3,46.8,26.4,0.0
2013-10-14,0.2,0.0,34.0,52.3,20.5,0.0
2013-10-15,0.2,0.0,32.7,51.1,19.0,0.0
2013-10-16,0.2,0.0,42.3,61.5,17.4,0.0
2013-10-17,0.2,0.0,39.0,60.1,25.0,0.0
2013-10-18,0.2,0.0,37.9,62.8,21.7,0.0
2013-10-19,0.2,0.0,40.5,65.3,23.4,0.0
2013-10-20,0.2,0.0,41.2,65.3,24.8,0.0
2013-10-21,0.2,0.0,40.6,64.2,25.2,0.0
2013-10-22,0.2,0.0,41.4,65.5,26.1,0.0
2013-10-23,0.2,0.0,41.0,64.6,25.7,0.0
2013-10-24,0.2,0.0,43.2,65.1,25.3,0.0
2013-10-25,0.2,0.0,40.6,64.4,25.9,0.0
2013-10-26,0.2,0.0,39.7,63.3,24.4,0.0
2013-10-27,0.4,1.0,46.8,57.6,28.9,0.2
2013-10-28,0.9,4.0,33.3,35.6,29.5,0.9
2013-10-29,1.2,5.0,33.6,40.1,30.4,1.0
2013-10-30,1.2,5.0,30.9,46.0,17.4,1.0
2013-10-31,1.2,4.0,32.9,53.8,20.1,1.0
2013-11-01,1.2,3.0,35.8,57.9,21.6,1.0
2013-11-02,1.2,3.0,48.6,54.0,43.9,1.0
2013-11-03,1.2,3.0,34.2,44.4,28.4,0.8
2013-11-04,1.3,2.0,29.8,42.3,20.5,0.7
2013-11-05,1.3,2.0,30.0,50.0,16.0,0.7
2013-11-06,1.3,2.0,37.6,57.2,23.2,0.6
2013-11-07,1.3,2.0,50.7,55.6,45.1,0.6
2013-11-08,1.3,1.0,49.6,55.2,42.1,0.4
2013-11-09,1.3,1.0,43.3,59.5,28.9,0.2
2013-11-10,1.3,0.0,42.1,62.1,25.5,0.0
2013-11-11,1.3,0.0,40.6,60.3,26.4,0.0
2013-11-12,1.3,0.0,51.4,59.5,32.2,0.0
2013-11-13,1.3,0.0,38.1,57.4,27.7,0.0
2013-11-14,1.3,0.0,43.7,56.1,24.6,0.0
2013-11-15,1.3,0.0,35.8,43.7,28.6,0.0
2013-11-16,1.3,0.0,41.2,45.7,36.9,0.0
2013-11-17,1.3,0.0,39.6,55.6,27.7,0.0
2013-11-18,1.3,0.0,40.1,50.5,23.5,0.0
2013-11-19,1.5,0.0,41.2,45.5,38.3,0.0
2013-11-20,1.8,0.0,38.8,45.1,31.5,0.0
2013-11-21,2.0,2.0,26.4,31.8,22.5,0.2
2013-11-22,2.0,2.0,26.6,34.5,15.8,0.2
2013-11-23,2.0,2.0,29.1,39.9,17.8,0.1
2013-11-24,2.1,2.0,24.6,43.7,10.9,0.2
2013-11-25,2.1,2.0,29.3,52.2,15.4,0.2
2013-11-26,2.1,1.0,32.7,53.4,20.7,0.2
2013-11-27,2.1,1.0,33.4,50.5,25.7,0.2
2013-11-28,2.1,1.0,32.2,45.5,26.1,0.2
2013-11-29,2.1,1.0,30.0,45.9,20.5,0.2
2013-11-30,2.1,1.0,30.2,48.9,19.4,0.2
2013-12-01,2.1,1.0,35.1,53.1,20.3,0.2
2013-12-02,2.2,1.0,46.0,51.6,38.5,0.3
2013-12-03,2.6,5.0,24.4,41.0,4.5,0.7
2013-12-04,2.8,2.0,14.0,23.2,2.8,1.0
2013-12-05,2.8,4.0,14.4,25.0,7.2,1.0
2013-12-06,3.6,13.0,24.6,29.3,13.1,1.8
2013-12-07,3.8,11.0,18.3,26.1,3.9,1.9
2013-12-08,4.2,12.0,-0.4,21.2,-14.8,2.2
2013-12-09,4.2,11.0,2.5,34.3,-19.1,2.2
2013-12-10,4.2,11.0,18.1,43.5,-1.8,2.2
2013-12-11,4.2,10.0,17.1,40.1,2.7,2.2
2013-12-12,4.2,9.0,30.0,47.7,3.4,2.2
2013-12-13,4.2,9.0,29.5,43.3,14.0,2.2
2013-12-14,4.2,9.0,24.3,50.2,8.1,2.2
2013-12-15,4.2,9.0,27.5,53.2,10.9,2.2
2013-12-16,4.2,9.0,29.3,54.5,15.6,2.2
2013-12-17,4.2,7.0,38.8,57.2,19.0,2.2
2013-12-18,4.2,7.0,45.7,52.2,36.0,2.2
2013-12-19,4.2,8.0,27.3,39.6,15.6,2.2
2013-12-20,4.2,8.0,22.6,39.7,6.8,2.2
2013-12-21,4.2,8.0,32.5,43.0,20.8,2.2
2013-12-22,4.2,8.0,29.5,46.8,18.3,2.2
2013-12-23,4.3,8.0,30.2,51.3,18.1,2.3
2013-12-24,4.3,8.0,29.3,49.6,18.5,2.3
2013-12-25,4.3,8.0,25.5,48.2,12.2,2.3
2013-12-26,4.3,8.0,26.2,53.1,10.4,2.3
2013-12-27,4.3,8.0,41.4,52.0,18.9,2.3
2013-12-28,4.3,8.0,28.2,44.2,16.9,2.3
2013-12-29,4.3,8.0,24.8,43.9,11.7,2.3
2013-12-30,4.3,8.0,39.9,54.1,17.6,2.3
2013-12-31,4.3,8.0,41.7,52.3,25.3,2.3
2014-01-01,4.3,8.0,30.7,52.2,20.3,2.3
2014-01-02,4.3,8.0,31.5,52.9,20.1,2.3
2014-01-03,4.3,8.0,41.2,55.0,25.0,2.3
2014-01-04,4.3,8.0,31.8,46.6,18.1,2.3
2014-01-05,4.3,8.0,24.4,43.7,11.7,2.3
2014-01-06,4.3,7.0,33.3,49.8,13.1,2.3
2014-01-07,4.3,7.0,42.8,47.1,39.2,2.3
2014-01-08,4.3,7.0,40.1,45.3,33.1,2.3
2014-01-09,4.3,7.0,39.0,44.4,31.3,2.3
2014-01-10,4.3,7.0,40.1,50.2,28.8,2.3
2014-01-11,4.7,7.0,39.6,45.5,32.5,2.3
2014-01-12,4.7,7.0,30.6,39.6,22.5,2.3
2014-01-13,4.7,7.0,29.1,51.3,18.3,2.3
2014-01-14,4.7,7.0,30.0,52.2,16.9,2.3
2014-01-15,4.7,7.0,29.7,52.2,18.0,2.3
2014-01-16,4.7,7.0,28.8,54.1,13.8,2.3
2014-01-17,4.7,7.0,29.8,50.9,16.5,2.3
2014-01-18,4.7,7.0,30.6,54.3,17.2,2.3
2014-01-19,4.7,7.0,33.4,54.9,18.0,2.3
2014-01-20,4.7,7.0,30.9,53.4,17.8,2.3
2014-01-21,4.7,7.0,29.7,52.2,15.8,2.3
2014-01-22,4.7,7.0,30.6,52.9,16.3,2.3
2014-01-23,4.7,7.0,30.0,39.2,19.9,2.3
2014-01-24,4.7,7.0,31.1,45.7,20.3,2.3
2014-01-25,4.7,7.0,30.2,50.4,17.6,2.3
2014-01-26,4.7,7.0,30.7,52.5,17.4,2.3
2014-01-27,4.7,7.0,35.1,53.4,20.7,2.3
2014-01-28,4.7,7.0,44.6,52.2,36.7,2.3
2014-01-29,6.4,2.0,44.2,48.9,34.3,2.0
2014-01-30,7.7,11.0,32.2,39.0,27.9,1.8
2014-01-31,7.7,10.0,24.4,32.9,9.0,1.8
2014-02-01,7.7,10.0,17.4,34.7,2.3,1.8
2014-02-02,7.7,11.0,24.3,31.3,16.7,1.8
2014-02-03,7.7,10.0,26.4,35.2,14.5,1.8
2014-02-04,7.8,9.0,27.3,36.0,14.9,1.9
2014-02-05,7.9,9.0,31.5,38.8,18.9,2.0
2014-02-06,8.0,9.0,33.8,39.0,29.5,2.1
2014-02-07,8.4,9.0,34.2,37.8,31.6,2.3
2014-02-08,10.4,9.0,37.4,39.2,34.9,3.1
2014-02-09,13.7,9.0,37.9,41.2,34.5,3.1
2014-02-10,13.7,8.0,37.0,46.8,31.3,3.1
2014-02-11,13.7,8.0,42.1,48.9,36.3,3.1
2014-02-12,13.7,7.0,46.4,51.4,42.1,3.1
2014-02-13,13.7,3.0,45.9,48.4,42.3,2.1
2014-02-14,13.7,1.0,48.7,53.4,45.1,1.0
2014-02-15,13.8,1.0,46.0,53.8,35.4,1.0
2014-02-16,14.1,1.0,39.6,46.4,33.8,1.0
2014-02-17,14.1,1.0,42.1,46.9,39.0,1.0
2014-02-18,14.1,1.0,41.7,51.3,31.5,0.9
2014-02-19,14.1,1.0,36.7,46.2,26.4,0.6
2014-02-20,14.1,1.0,34.9,49.8,21.2,0.6
2014-02-21,14.1,2.0,34.3,48.2,24.1,0.5
2014-02-22,14.1,2.0,34.0,51.3,22.8,0.5
2014-02-23,14.1,1.0,37.9,54.5,21.6,0.3
2014-02-24,14.1,1.0,40.3,57.4,24.4,0.3
2014-02-25,14.1,1.0,41.5,56.8,27.0,0.3
2014-02-26,14.5,2.0,41.5,49.5,32.9,0.6
2014-02-27,14.9,2.0,33.6,39.2,27.9,0.9
2014-02-28,15.3,3.0,34.2,43.9,28.2,1.2
2014-03-01,15.3,3.0,37.2,45.0,32.2,1.2
2014-03-02,15.3,3.0,37.9,43.5,30.0,1.2
2014-03-03,15.5,2.0,39.2,42.8,36.1,0.9
2014-03-04,15.7,2.0,39.6,50.2,30.4,0.6
2014-03-05,15.9,2.0,44.6,49.3,39.2,0.3
2014-03-06,16.2,0.0,38.8,44.2,31.1,0.0
2014-03-07,16.2,0.0,35.2,47.8,27.0,0.0
2014-03-08,16.2,0.0,41.2,59.0,21.9,0.0
2014-03-09,16.2,0.0,47.8,52.9,44.4,0.0
2014-03-10,16.5,0.0,38.5,46.6,26.8,0.0
2014-03-11,16.5,0.0,31.3,41.9,21.4,0.0
2014-03-12,16.5,0.0,34.5,46.9,25.2,0.0
2014-03-13,16.5,0.0,37.4,56.1,20.1,0.0
2014-03-14,16.5,0.0,44.4,57.2,29.3,0.0
2014-03-15,16.5,0.0,38.7,58.8,25.0,0.0
2014-03-16,16.5,0.0,45.0,59.7,25.9,0.0
2014-03-17,16.5,0.0,38.8,48.4,24.3,0.0
2014-03-18,16.5,0.0,30.6,45.5,20.5,0.0
2014-03-19,16.5,0.0,39.2,54.7,17.8,0.0
2014-03-20,16.5,0.0,44.2,56.1,28.4,0.0
2014-03-21,16.5,0.0,39.4,54.0,24.3,0.0
2014-03-22,16.5,0.0,35.8,52.0,23.0,0.0
2014-03-23,16.5,0.0,37.8,57.6,23.2,0.0
2014-03-24,16.5,0.0,43.3,60.6,21.7,0.0
2014-03-25,16.7,1.0,42.8,48.0,34.7,0.3
2014-03-26,16.7,1.0,34.0,39.6,30.2,0.0
2014-03-27,16.9,1.0,34.5,40.6,30.9,0.3
2014-03-28,17.3,1.0,39.2,45.3,35.1,0.3
2014-03-29,17.6,5.0,37.4,42.1,31.1,0.9
2014-03-30,17.6,1.0,32.9,40.5,28.2,0.3
2014-03-31,17.8,1.0,32.7,40.6,26.1,0.3
2014-04-01,18.0,2.0,29.7,35.1,25.5,0.6
2014-04-02,18.0,1.0,29.7,44.2,16.9,0.5
2014-04-03,18.0,1.0,33.3,44.8,19.4,0.3
2014-04-04,18.0,1.0,36.9,45.7,28.4,0.1
2014-04-05,18.0,0.0,35.2,48.7,23.7,0.0
2014-04-06,18.0,0.0,39.2,57.0,26.6,0.0
2014-04-07,18.0,0.0,45.1,64.0,26.8,0.0
2014-04-08,18.0,0.0,49.3,62.8,30.0,0.0
2014-04-09,18.0,0.0,53.2,61.5,41.2,0.0
2014-04-10,18.0,0.0,52.5,66.0,36.5,0.0
2014-04-11,18.0,0.0,48.7,66.0,29.8,0.0
2014-04-12,18.0,0.0,51.1,64.0,35.1,0.0
2014-04-13,18.0,0.0,41.5,57.4,27.3,0.0
2014-04-14,18.0,0.0,44.6,64.2,22.1,0.0
2014-04-15,18.0,0.0,51.8,62.4,40.6,0.0
2014-04-16,18.0,0.0,45.5,63.3,30.0,0.0
2014-04-17,18.0,0.0,47.5,61.9,29.1,0.0
2014-04-18,18.0,0.0,49.6,63.5,35.4,0.0
2014-04-19,18.0,0.0,50.2,59.2,38.8,0.0
2014-04-20,18.0,0.0,45.5,64.2,28.8,0.0
2014-04-21,18.0,0.0,45.7,58.8,29.3,0.0
2014-04-22,18.0,0.0,35.6,40.5,33.1,0.0
2014-04-23,18.0,0.0,39.9,52.0,26.6,0.0
2014-04-24,18.0,0.0,45.5,53.6,40.6,0.0
2014-04-25,18.9,2.0,34.9,41.5,30.7,0.4
2014-04-26,18.9,1.0,33.6,39.9,28.0,0.1
2014-04-27,18.9,0.0,37.9,45.5,32.7,0.0
2014-04-28,18.9,0.0,38.3,55.4,25.0,0.0
2014-04-29,19.0,0.0,42.1,60.4,24.8,0.0
2014-04-30,19.0,0.0,43.7,64.9,27.0,0.0
2014-05-01,19.0,0.0,50.0,70.7,26.4,0.0
2014-05-02,19.0,0.0,53.2,68.9,31.8,0.0
2014-05-03,19.0,0.0,54.0,61.7,49.3,0.0
2014-05-04,19.0,0.0,50.5,57.2,44.6,0.0
2014-05-05,19.0,0.0,43.9,50.9,35.8,0.0
