date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,37.9,48.2,27.1,0.0
2013-10-02,0.1,0.0,33.8,45.7,25.2,0.0
2013-10-03,0.1,0.0,29.5,34.7,24.6,0.0
2013-10-04,0.1,0.0,29.1,42.3,20.3,0.0
2013-10-05,0.2,0.0,33.3,54.3,15.8,0.0
2013-10-06,0.3,0.0,40.1,64.8,23.9,0.0
2013-10-07,0.3,0.0,45.1,58.5,34.3,0.0
2013-10-08,0.3,0.0,37.4,48.6,26.8,0.0
2013-10-09,0.3,0.0,34.3,50.4,23.0,0.0
2013-10-10,0.3,0.0,34.9,50.0,24.3,0.0
2013-10-11,0.3,0.0,31.8,48.2,19.8,0.0
2013-10-12,0.6,0.0,35.2,45.5,28.2,0.0
2013-10-13,0.7,0.0,33.3,38.3,29.8,0.0
2013-10-14,0.7,0.0,29.1,38.7,21.6,0.0
2013-10-15,0.7,0.0,26.6,44.4,14.0,0.0
2013-10-16,0.7,0.0,29.7,48.6,13.8,0.0
2013-10-17,0.7,0.0,29.7,44.8,18.9,0.0
2013-10-18,0.7,0.0,30.4,49.6,16.7,0.0
2013-10-19,0.8,0.0,36.3,56.3,23.2,0.0
2013-10-20,0.8,0.0,36.3,51.1,26.6,0.0
2013-10-21,0.8,0.0,36.0,57.2,22.5,0.0
2013-10-22,0.8,0.0,38.1,59.0,25.2,0.0
2013-10-23,0.8,0.0,37.9,60.4,26.1,0.0
2013-10-24,0.8,0.0,37.6,59.9,25.0,0.0
2013-10-25,0.8,0.0,36.9,57.0,24.6,0.0
2013-10-26,0.8,0.0,36.9,56.3,25.2,0.0
2013-10-27,1.0,1.0,35.1,51.3,21.7,0.3
2013-10-28,1.7,7.0,32.4,34.3,29.7,1.0
2013-10-29,1.7,6.0,29.1,37.4,22.5,1.0
2013-10-30,1.7,5.0,25.9,38.1,18.5,1.0
2013-10-31,1.8,5.0,30.7,43.2,19.4,1.1
2013-11-01,1.8,5.0,29.8,49.8,16.0,1.1
2013-11-02,1.8,6.0,34.3,45.1,25.2,1.1
2013-11-03,1.8,5.0,15.6,31.1,2.5,1.1
2013-11-04,1.9,6.0,10.2,29.8,-0.8,1.2
2013-11-05,2.1,6.0,14.9,32.0,-4.4,1.4
2013-11-06,2.2,6.0,25.9,40.3,12.7,1.5
2013-11-07,2.6,10.0,34.0,35.2,31.8,2.0
2013-11-08,2.6,9.0,29.1,36.7,19.4,1.9
2013-11-09,2.6,9.0,28.9,41.7,20.8,1.9
2013-11-10,2.6,9.0,33.1,50.0,24.3,1.9
2013-11-11,2.6,9.0,32.7,50.5,24.4,1.8
2013-11-12,2.6,8.0,36.0,58.1,22.5,1.8
2013-11-13,2.6,8.0,32.9,43.7,19.4,1.7
2013-11-14,2.6,8.0,26.8,42.4,16.0,1.7
2013-11-15,2.8,8.0,22.5,36.3,9.7,1.8
2013-11-16,2.9,12.0,18.5,27.1,4.1,1.9
2013-11-17,3.0,11.0,20.1,31.3,5.4,2.0
2013-11-18,3.2,11.0,30.6,44.1,13.8,2.1
2013-11-19,3.2,10.0,34.2,39.9,30.6,2.1
2013-11-20,3.4,13.0,29.5,39.7,19.8,2.3
2013-11-21,3.4,12.0,10.2,25.0,-4.2,2.3
2013-11-22,3.4,13.0,11.5,36.9,-4.9,2.3
2013-11-23,3.5,12.0,15.1,39.0,2.7,2.3
2013-11-24,3.7,12.0,21.6,42.3,5.0,2.4
2013-11-25,3.7,12.0,28.4,44.6,17.6,2.4
2013-11-26,3.7,12.0,27.7,46.0,15.8,2.4
2013-11-27,3.7,12.0,31.8,50.5,22.8,2.4
2013-11-28,3.7,12.0,26.8,48.7,16.0,2.4
2013-11-29,3.7,12.0,24.4,45.0,14.2,2.4
2013-11-30,3.7,12.0,28.4,42.8,19.6,2.4
2013-12-01,4.0,13.0,29.8,36.3,17.8,2.6
2013-12-02,4.0,15.0,28.2,32.9,3.9,2.6
2013-12-03,4.0,15.0,0.3,14.4,-12.5,2.6
2013-12-04,4.0,15.0,-10.8,3.7,-22.2,2.6
2013-12-05,4.0,14.0,-11.2,6.3,-22.5,2.6
2013-12-06,4.1,15.0,-6.3,3.9,-19.8,2.7
2013-12-07,4.1,15.0,1.9,10.8,-15.3,2.7
2013-12-08,4.1,15.0,-7.1,9.0,-18.8,2.7
2013-12-09,4.2,15.0,3.0,21.0,-20.0,2.8
2013-12-10,4.2,16.0,9.1,25.2,-0.6,2.8
2013-12-11,4.2,15.0,7.9,26.1,-5.8,2.8
2013-12-12,4.3,15.0,20.7,38.7,6.6,3.0
2013-12-13,4.3,15.0,21.4,30.9,10.8,3.0
2013-12-14,4.3,15.0,21.2,36.3,7.0,3.0
2013-12-15,4.3,15.0,25.7,40.3,16.0,3.0
2013-12-16,4.3,15.0,22.1,40.6,12.0,3.0
2013-12-17,4.4,15.0,27.7,45.0,12.4,3.1
2013-12-18,4.4,15.0,29.3,39.7,21.9,3.1
2013-12-19,4.4,15.0,16.5,23.5,6.6,3.1
2013-12-20,4.4,15.0,12.6,26.4,-0.9,3.1
2013-12-21,4.4,16.0,19.0,28.8,3.2,3.1
2013-12-22,4.5,16.0,19.4,33.1,2.5,3.3
2013-12-23,4.5,16.0,30.6,38.7,23.4,3.3
2013-12-24,4.5,16.0,17.8,31.1,5.9,3.3
2013-12-25,4.5,16.0,19.6,40.8,8.4,3.3
2013-12-26,4.5,16.0,23.5,42.3,12.2,3.3
2013-12-27,4.5,16.0,27.0,45.5,12.7,3.3
2013-12-28,4.5,16.0,19.2,30.4,2.7,3.3
2013-12-29,4.5,16.0,19.4,37.6,-1.1,3.3
2013-12-30,4.5,16.0,27.1,38.5,14.9,3.3
2013-12-31,4.5,16.0,27.9,36.7,18.7,3.3
2014-01-01,4.5,16.0,18.1,36.1,7.5,3.3
2014-01-02,4.5,16.0,21.2,43.3,9.7,3.2
2014-01-03,4.5,16.0,27.7,39.6,7.5,3.2
2014-01-04,4.5,16.0,9.9,19.0,-1.5,3.2
2014-01-05,4.5,16.0,12.6,23.0,-1.1,3.2
2014-01-06,4.6,16.0,18.1,38.8,4.6,3.4
2014-01-07,4.6,17.0,25.7,33.3,16.9,3.4
2014-01-08,4.7,19.0,24.4,34.3,19.4,3.5
