date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.5,3.0,34.3,36.0,33.3,1.3
2013-10-02,0.5,3.0,34.5,39.9,32.5,1.1
2013-10-03,0.5,2.0,35.4,40.1,29.5,0.8
2013-10-04,0.5,2.0,36.3,45.0,28.6,0.8
2013-10-05,0.6,2.0,41.2,49.1,35.6,0.7
2013-10-06,0.6,1.0,46.4,55.6,37.2,0.5
2013-10-07,0.7,1.0,41.2,46.8,36.1,0.2
2013-10-08,1.2,3.0,33.8,36.1,32.5,0.7
2013-10-09,1.2,3.0,35.6,42.6,30.7,0.5
2013-10-10,1.3,2.0,34.9,36.3,31.8,0.5
2013-10-11,1.3,3.0,32.9,39.2,28.0,0.5
2013-10-12,1.3,3.0,34.7,41.4,30.2,0.5
2013-10-13,1.3,2.0,35.2,42.4,29.3,0.4
2013-10-14,1.3,2.0,35.4,42.6,31.3,0.3
2013-10-15,1.3,2.0,36.5,44.1,31.1,0.3
2013-10-16,1.3,2.0,37.0,43.2,33.4,0.3
2013-10-17,1.3,0.0,36.9,44.4,33.1,0.0
2013-10-18,1.4,0.0,37.8,43.2,32.9,0.0
2013-10-19,1.4,0.0,39.4,46.2,36.5,0.0
2013-10-20,1.4,0.0,39.7,47.5,34.7,0.0
2013-10-21,1.4,0.0,41.7,50.4,36.1,0.0
2013-10-22,1.4,0.0,44.2,53.8,39.6,0.0
2013-10-23,1.4,0.0,45.1,55.6,39.9,0.0
2013-10-24,1.4,0.0,46.6,57.2,39.7,0.0
2013-10-25,1.4,0.0,43.9,53.4,39.2,0.0
2013-10-26,1.4,0.0,43.9,52.0,39.2,0.0
2013-10-27,1.5,0.0,34.3,41.0,23.9,0.0
2013-10-28,1.5,0.0,24.3,28.6,21.0,0.0
2013-10-29,1.5,1.0,28.9,37.4,23.0,0.4
2013-10-30,1.6,2.0,29.7,34.7,24.8,0.8
2013-10-31,1.8,2.0,32.9,35.8,30.6,1.0
2013-11-01,1.8,2.0,34.7,36.3,32.0,1.0
2013-11-02,4.0,11.0,33.3,35.6,28.0,3.3
2013-11-03,4.7,16.0,25.9,28.0,23.2,4.0
2013-11-04,5.1,16.0,23.5,26.1,20.8,4.1
2013-11-05,5.1,17.0,24.8,27.5,22.1,4.1
2013-11-06,5.1,16.0,26.8,30.6,21.7,4.1
2013-11-07,6.8,21.0,31.8,36.3,25.5,5.6
2013-11-08,7.7,24.0,31.1,31.8,30.0,6.3
2013-11-09,7.7,24.0,29.7,34.3,24.1,6.3
2013-11-10,8.4,26.0,33.1,34.3,31.8,6.9
2013-11-11,8.4,27.0,32.9,35.4,31.3,6.9
2013-11-12,8.4,25.0,35.1,38.7,30.0,6.9
2013-11-13,8.4,24.0,33.6,37.0,31.6,6.9
2013-11-14,8.4,24.0,32.2,33.8,29.8,6.9
