date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.4,56.1,36.0,0.0
2013-10-02,0.0,0.0,41.9,53.4,34.2,0.0
2013-10-03,0.0,0.0,39.7,47.8,31.5,0.0
2013-10-04,0.0,0.0,28.0,37.8,21.7,0.0
2013-10-05,0.0,0.0,29.1,41.0,19.0,0.0
2013-10-06,0.0,0.0,40.8,52.7,31.5,0.0
2013-10-07,0.0,0.0,42.8,54.1,35.2,0.0
2013-10-08,0.0,0.0,40.5,49.5,33.8,0.0
2013-10-09,0.0,0.0,37.4,45.3,32.0,0.0
2013-10-10,1.2,11.0,28.6,36.3,22.8,1.4
2013-10-11,1.3,9.0,26.2,34.3,19.6,1.3
2013-10-12,1.3,7.0,28.6,39.9,18.3,1.3
2013-10-13,1.3,6.0,35.8,42.1,30.0,1.3
2013-10-14,1.3,6.0,27.5,35.8,19.0,1.2
2013-10-15,1.4,8.0,25.5,35.2,17.2,1.5
2013-10-16,1.4,7.0,23.5,38.8,14.9,1.4
2013-10-17,1.4,7.0,29.1,41.0,18.1,1.4
2013-10-18,1.4,7.0,28.2,39.9,19.9,1.4
2013-10-19,1.4,7.0,32.0,44.4,22.6,1.4
2013-10-20,1.4,7.0,33.1,44.1,25.5,1.4
2013-10-21,1.4,6.0,32.4,45.1,21.9,1.4
2013-10-22,1.4,6.0,36.3,48.4,28.4,1.4
2013-10-23,1.4,6.0,37.6,50.0,29.8,1.3
2013-10-24,1.4,5.0,38.3,49.5,31.3,1.3
2013-10-25,1.5,6.0,33.3,39.2,28.9,1.4
2013-10-26,1.5,6.0,34.0,45.0,27.3,1.4
2013-10-27,1.5,6.0,34.0,43.7,27.3,1.4
2013-10-28,1.5,5.0,33.6,40.1,29.8,1.3
2013-10-29,2.0,10.0,26.8,31.1,15.6,1.8
2013-10-30,2.2,12.0,18.9,26.2,14.4,1.9
2013-10-31,2.2,11.0,22.1,30.4,10.8,2.0
2013-11-01,2.2,11.0,27.1,41.4,16.5,2.0
2013-11-02,2.2,10.0,34.7,46.8,26.4,2.0
2013-11-03,2.2,10.0,29.1,35.2,24.3,2.0
2013-11-04,2.2,12.0,26.6,35.4,18.7,2.0
2013-11-05,2.3,11.0,19.9,27.9,9.0,2.0
2013-11-06,2.3,11.0,24.4,35.6,12.7,2.1
2013-11-07,2.3,11.0,32.4,45.0,24.6,2.1
2013-11-08,2.3,10.0,33.3,42.1,25.2,2.1
2013-11-09,2.3,10.0,34.3,46.2,28.0,2.1
2013-11-10,2.3,10.0,34.5,46.2,28.9,2.1
2013-11-11,2.3,10.0,36.0,45.7,28.2,2.1
2013-11-12,2.3,10.0,34.5,45.9,27.5,2.1
2013-11-13,2.3,10.0,31.5,42.4,25.7,2.0
2013-11-14,2.3,10.0,29.5,40.3,20.5,2.1
2013-11-15,2.8,15.0,26.6,30.6,20.8,2.6
2013-11-16,3.1,20.0,23.9,26.1,21.0,2.9
2013-11-17,3.2,18.0,23.5,31.6,17.1,3.0
2013-11-18,3.2,17.0,25.3,36.3,15.3,3.0
2013-11-19,3.2,17.0,27.9,35.2,20.3,3.0
2013-11-20,3.4,19.0,27.5,35.6,21.7,3.3
2013-11-21,4.3,26.0,26.8,28.2,25.5,4.1
2013-11-22,5.7,33.0,27.9,30.9,25.5,5.1
2013-11-23,7.2,37.0,27.0,30.4,22.8,6.3
2013-11-24,7.4,40.0,20.8,27.0,14.7,6.5
2013-11-25,7.5,38.0,24.4,37.8,14.5,6.5
2013-11-26,7.6,36.0,21.0,32.9,14.0,6.6
2013-11-27,7.6,34.0,25.0,37.9,16.0,6.6
2013-11-28,7.6,34.0,25.7,38.8,17.8,6.6
