date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.1,56.5,40.6,0.0
2013-10-02,0.0,0.0,41.4,50.5,32.9,0.0
2013-10-03,0.0,0.0,31.3,41.0,24.3,0.0
2013-10-04,0.0,0.0,31.6,46.0,21.4,0.0
2013-10-05,0.1,0.0,46.9,60.4,33.1,0.0
2013-10-06,0.1,0.0,53.2,68.0,43.9,0.0
2013-10-07,0.1,0.0,46.6,58.3,39.7,0.0
2013-10-08,0.1,0.0,40.6,52.5,32.9,0.0
2013-10-09,0.4,4.0,28.4,33.1,24.4,0.8
2013-10-10,0.4,3.0,32.4,43.2,24.8,0.7
2013-10-11,0.4,2.0,38.1,52.0,29.7,0.5
2013-10-12,0.4,1.0,37.0,46.9,30.7,0.2
2013-10-13,0.4,0.0,29.8,36.1,25.5,0.0
2013-10-14,0.5,0.0,33.8,47.8,25.0,0.0
2013-10-15,0.5,0.0,32.2,41.0,23.5,0.0
2013-10-16,0.6,0.0,42.6,54.9,35.1,0.0
2013-10-17,0.6,0.0,41.9,50.4,33.3,0.0
2013-10-18,0.7,0.0,43.7,56.8,32.9,0.0
2013-10-19,0.7,0.0,44.2,55.9,36.7,0.0
2013-10-20,0.7,0.0,43.9,54.3,37.2,0.0
2013-10-21,0.7,0.0,43.9,55.8,36.3,0.0
2013-10-22,0.7,0.0,45.0,56.5,38.8,0.0
2013-10-23,0.7,0.0,43.7,54.7,37.9,0.0
2013-10-24,0.7,0.0,43.0,52.3,36.7,0.0
2013-10-25,0.7,0.0,43.2,52.7,37.6,0.0
2013-10-26,0.7,0.0,43.3,56.5,36.7,0.0
2013-10-27,0.7,0.0,38.7,48.7,25.5,0.0
2013-10-28,0.8,2.0,24.1,29.3,20.3,0.3
2013-10-29,0.8,2.0,25.5,31.8,18.7,0.3
2013-10-30,0.8,1.0,31.6,44.2,17.6,0.3
2013-10-31,0.9,1.0,38.3,47.1,30.6,0.3
2013-11-01,0.9,1.0,46.4,59.7,39.6,0.2
2013-11-02,0.9,1.0,42.1,52.2,34.3,0.2
2013-11-03,0.9,0.0,33.8,44.1,21.0,0.0
2013-11-04,0.9,0.0,21.2,28.9,14.5,0.0
2013-11-05,0.9,0.0,32.0,41.9,19.6,0.0
2013-11-06,1.0,0.0,40.8,53.4,33.4,0.0
2013-11-07,1.0,0.0,41.5,51.1,35.6,0.0
2013-11-08,1.1,0.0,41.5,51.3,34.7,0.0
2013-11-09,1.1,0.0,41.5,52.3,34.3,0.0
2013-11-10,1.1,0.0,44.2,55.0,36.9,0.0
2013-11-11,1.1,0.0,46.9,56.8,40.1,0.0
