date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.2,60.6,33.6,0.0
2013-10-02,0.0,0.0,43.2,58.1,32.9,0.0
2013-10-03,0.0,0.0,41.9,55.0,27.7,0.0
2013-10-04,0.7,5.0,22.3,27.7,17.1,0.4
2013-10-05,0.8,4.0,21.6,31.8,16.9,0.4
2013-10-06,0.8,3.0,30.2,43.0,18.0,0.4
2013-10-07,0.9,2.0,37.6,55.2,26.2,0.2
2013-10-08,0.9,0.0,40.5,55.9,31.8,0.0
2013-10-09,0.9,0.0,41.5,50.4,31.1,0.0
2013-10-10,1.1,2.0,35.8,42.8,27.7,0.1
2013-10-11,1.3,3.0,29.7,32.7,27.9,0.2
2013-10-12,1.3,2.0,29.3,40.3,19.8,0.1
2013-10-13,1.3,0.0,36.0,50.0,25.9,0.0
2013-10-14,1.8,5.0,28.6,32.0,25.3,0.5
2013-10-15,1.9,6.0,25.7,30.9,22.3,0.5
2013-10-16,1.9,5.0,23.2,30.4,16.0,0.5
2013-10-17,2.1,7.0,25.5,33.8,14.9,0.7
2013-10-18,2.3,8.0,20.5,26.1,14.0,0.8
2013-10-19,2.3,7.0,25.9,37.6,14.7,0.9
2013-10-20,2.3,7.0,27.5,33.6,20.5,0.9
2013-10-21,2.4,7.0,26.6,37.9,18.1,0.9
2013-10-22,2.4,7.0,30.7,44.1,20.7,1.0
2013-10-23,2.4,6.0,33.6,48.6,24.4,1.0
2013-10-24,2.4,6.0,34.5,50.0,25.7,1.0
2013-10-25,2.4,5.0,36.1,48.6,27.9,1.0
2013-10-26,2.4,5.0,33.6,47.8,26.2,1.0
2013-10-27,2.4,5.0,33.6,44.6,25.2,1.0
2013-10-28,2.4,5.0,36.1,43.3,28.9,1.0
2013-10-29,2.6,6.0,32.9,41.2,25.3,1.2
2013-10-30,2.7,8.0,23.9,28.9,19.9,1.3
2013-10-31,2.8,10.0,21.9,24.4,19.4,1.4
2013-11-01,3.2,10.0,22.3,25.3,14.7,1.7
2013-11-02,3.2,10.0,25.7,41.5,14.7,1.7
2013-11-03,3.4,11.0,29.8,41.5,15.4,1.9
2013-11-04,3.5,11.0,21.9,32.4,7.5,2.0
2013-11-05,3.6,14.0,12.2,19.6,0.5,2.1
2013-11-06,3.6,13.0,16.7,23.7,1.8,2.1
2013-11-07,3.6,12.0,27.0,40.5,13.8,2.1
2013-11-08,3.6,12.0,35.2,41.7,26.2,2.1
2013-11-09,3.6,12.0,30.2,45.1,23.7,2.1
2013-11-10,3.6,11.0,30.9,45.1,22.5,2.1
2013-11-11,3.6,11.0,30.6,43.7,23.9,2.1
2013-11-12,3.6,11.0,30.0,45.9,21.7,2.1
2013-11-13,3.6,11.0,30.9,43.3,21.2,2.1
2013-11-14,3.6,11.0,28.9,37.9,21.2,2.1
2013-11-15,3.8,14.0,27.1,35.4,19.9,2.3
2013-11-16,4.4,18.0,23.0,29.7,16.2,2.8
2013-11-17,4.6,17.0,20.7,27.9,14.9,3.0
