date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,48.6,55.4,43.0,0.0
2013-10-02,0.3,1.0,39.7,46.6,33.3,0.3
2013-10-03,1.2,11.0,31.1,35.2,25.7,1.5
2013-10-04,2.2,22.0,23.9,27.9,21.9,3.4
2013-10-05,2.3,20.0,27.7,33.8,21.4,3.3
2013-10-06,2.3,17.0,42.1,47.5,33.6,3.3
2013-10-07,2.3,13.0,50.4,59.4,42.4,3.1
2013-10-08,2.3,11.0,45.3,52.7,37.2,2.9
2013-10-09,2.3,9.0,36.7,42.4,31.3,2.9
2013-10-10,2.5,7.0,40.3,46.2,32.7,3.0
2013-10-11,3.0,9.0,31.3,35.4,26.8,3.2
2013-10-12,3.1,8.0,32.9,41.7,24.6,3.2
2013-10-13,3.1,8.0,37.0,46.4,29.7,3.3
2013-10-14,3.8,16.0,26.8,29.7,24.4,4.3
2013-10-15,3.9,16.0,24.1,28.0,19.0,4.3
2013-10-16,4.0,15.0,29.3,36.3,19.4,4.3
2013-10-17,4.4,20.0,27.3,33.3,25.0,5.0
2013-10-18,4.5,20.0,25.9,30.6,22.6,5.1
2013-10-19,4.6,19.0,35.2,39.4,29.5,5.2
2013-10-20,5.1,22.0,31.5,34.7,29.8,5.7
2013-10-21,5.1,20.0,36.0,40.1,30.6,5.7
2013-10-22,5.1,20.0,41.0,46.6,34.9,5.6
2013-10-23,5.1,20.0,39.7,45.5,28.6,5.5
2013-10-24,5.1,19.0,37.8,44.2,28.4,5.5
2013-10-25,5.1,18.0,42.1,49.1,36.5,5.4
2013-10-26,5.1,18.0,42.4,48.4,35.1,5.4
2013-10-27,5.1,18.0,41.2,48.2,33.1,5.3
2013-10-28,5.2,19.0,23.5,33.1,18.5,5.4
2013-10-29,5.2,18.0,26.6,37.0,18.0,5.4
2013-10-30,5.2,18.0,31.3,35.6,27.7,5.3
2013-10-31,5.2,18.0,31.6,36.9,27.3,5.3
2013-11-01,5.2,18.0,29.8,34.0,27.0,5.3
2013-11-02,5.2,18.0,40.1,47.1,28.9,5.3
2013-11-03,5.3,20.0,31.3,42.6,20.3,5.4
2013-11-04,5.3,19.0,19.9,26.4,13.6,5.3
