date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,42.4,49.3,34.7,0.0
2013-10-02,0.3,0.0,38.7,49.5,28.8,0.0
2013-10-03,0.6,2.0,32.4,36.0,28.0,0.2
2013-10-04,0.6,1.0,29.8,39.7,19.2,0.1
2013-10-05,0.7,0.0,30.4,45.0,15.6,0.0
2013-10-06,0.7,0.0,34.3,53.2,21.2,0.0
2013-10-07,0.8,0.0,40.3,57.4,22.3,0.0
2013-10-08,0.8,0.0,38.7,46.9,26.2,0.0
2013-10-09,0.8,0.0,34.3,49.3,20.5,0.0
2013-10-10,0.8,0.0,38.1,52.5,29.3,0.0
2013-10-11,0.8,0.0,35.6,46.6,29.3,0.0
2013-10-12,0.8,0.0,32.4,39.0,24.4,0.0
2013-10-13,1.2,3.0,33.4,37.6,29.7,0.3
2013-10-14,1.2,2.0,32.9,39.4,24.8,0.3
2013-10-15,1.2,2.0,28.4,44.2,16.0,0.3
2013-10-16,1.2,2.0,30.4,40.3,14.7,0.3
2013-10-17,1.2,2.0,34.2,42.4,26.1,0.3
2013-10-18,1.2,2.0,32.2,45.3,18.1,0.3
2013-10-19,1.2,2.0,37.0,45.0,31.1,0.3
2013-10-20,1.2,2.0,34.2,48.6,24.4,0.3
2013-10-21,1.2,2.0,35.1,52.5,21.0,0.3
2013-10-22,1.2,1.0,36.5,55.2,22.6,0.3
2013-10-23,1.2,0.0,34.9,56.7,21.9,0.0
2013-10-24,1.2,0.0,34.7,57.4,21.0,0.0
2013-10-25,1.2,0.0,35.4,57.2,21.6,0.0
2013-10-26,1.2,0.0,36.7,54.9,20.5,0.0
2013-10-27,1.2,0.0,36.0,50.2,25.7,0.0
2013-10-28,1.2,0.0,33.6,40.8,27.1,0.0
2013-10-29,1.2,0.0,31.3,36.7,25.3,0.0
2013-10-30,1.2,0.0,32.5,34.2,31.3,0.0
2013-10-31,1.4,2.0,30.6,33.4,25.7,0.3
2013-11-01,1.5,1.0,30.9,36.0,22.1,0.4
2013-11-02,1.8,2.0,37.2,43.3,31.3,0.7
2013-11-03,2.2,6.0,26.1,32.5,19.9,1.0
