date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.6,58.8,39.4,0.0
2013-10-02,0.1,0.0,45.3,55.8,38.8,0.0
2013-10-03,1.0,0.0,32.4,43.7,27.1,0.0
2013-10-04,1.1,0.0,27.9,33.1,23.5,0.0
2013-10-05,1.2,0.0,32.4,41.0,23.0,0.0
2013-10-06,1.2,0.0,43.9,55.0,32.0,0.0
2013-10-07,1.2,0.0,54.0,61.5,50.0,0.0
2013-10-08,1.2,0.0,43.7,50.4,34.0,0.0
2013-10-09,1.2,0.0,41.2,54.7,33.4,0.0
2013-10-10,1.6,0.0,35.4,39.7,33.4,0.0
2013-10-11,1.8,0.0,34.0,39.2,29.8,0.0
2013-10-12,1.8,0.0,41.4,48.9,31.3,0.0
2013-10-13,2.0,0.0,37.6,43.3,33.1,0.0
2013-10-14,2.2,0.0,32.2,36.1,27.3,0.0
2013-10-15,2.3,0.0,29.5,37.2,25.3,0.0
2013-10-16,2.3,0.0,33.3,39.7,24.4,0.0
2013-10-17,2.3,0.0,36.0,41.0,30.6,0.0
2013-10-18,2.3,0.0,34.3,41.0,27.7,0.0
2013-10-19,2.3,0.0,39.9,45.0,31.1,0.0
2013-10-20,2.3,0.0,40.6,46.9,32.9,0.0
2013-10-21,2.3,0.0,38.7,48.4,31.6,0.0
2013-10-22,2.3,0.0,41.7,50.5,34.5,0.0
2013-10-23,2.3,0.0,43.7,54.7,36.1,0.0
2013-10-24,2.3,0.0,45.3,57.2,37.4,0.0
2013-10-25,2.3,0.0,44.2,53.8,37.6,0.0
2013-10-26,2.3,0.0,43.0,53.1,36.1,0.0
2013-10-27,2.3,0.0,46.2,52.3,38.1,0.0
2013-10-28,2.6,2.0,37.4,50.4,29.7,0.3
2013-10-29,3.0,5.0,29.7,34.9,23.9,0.7
2013-10-30,3.3,5.0,28.9,31.1,27.1,0.8
2013-10-31,3.5,6.0,30.7,34.9,27.7,0.9
2013-11-01,3.5,6.0,35.8,41.9,31.3,0.9
2013-11-02,3.5,6.0,43.7,51.3,37.8,0.9
2013-11-03,4.1,8.0,25.7,40.1,19.6,1.1
2013-11-04,4.1,8.0,21.0,24.6,16.9,1.1
2013-11-05,4.4,9.0,21.4,27.7,17.6,1.4
2013-11-06,4.4,9.0,31.3,35.2,26.2,1.4
2013-11-07,4.4,9.0,41.2,46.2,31.1,1.4
2013-11-08,4.4,8.0,39.4,44.8,34.2,1.4
2013-11-09,4.4,8.0,40.3,48.4,34.3,1.4
2013-11-10,4.4,8.0,43.3,51.4,34.0,1.4
2013-11-11,4.4,8.0,44.8,54.1,37.0,1.4
2013-11-12,4.4,8.0,44.2,56.1,36.7,1.4
2013-11-13,4.4,7.0,43.3,49.6,31.6,1.4
2013-11-14,4.4,7.0,35.8,41.5,28.6,1.4
2013-11-15,4.5,7.0,27.9,37.4,23.2,1.5
2013-11-16,6.0,20.0,26.2,27.7,24.3,3.0
2013-11-17,6.2,20.0,30.7,37.8,23.9,3.3
2013-11-18,6.2,19.0,40.8,45.3,35.8,3.3
2013-11-19,6.5,19.0,36.0,41.9,33.1,3.6
2013-11-20,6.6,21.0,34.7,38.1,31.8,3.7
2013-11-21,7.2,27.0,22.3,32.7,14.0,4.1
2013-11-22,7.2,25.0,15.4,22.5,6.3,4.1
2013-11-23,7.4,24.0,22.6,33.3,14.0,4.2
2013-11-24,7.4,23.0,27.7,35.8,21.9,4.2
2013-11-25,7.4,23.0,29.3,38.3,23.5,4.2
2013-11-26,7.4,22.0,33.3,45.7,26.8,4.2
2013-11-27,7.4,21.0,37.8,46.6,32.7,4.2
2013-11-28,7.4,21.0,34.5,42.3,29.8,4.2
2013-11-29,7.4,21.0,34.0,39.6,28.6,4.2
2013-11-30,7.4,20.0,32.9,40.1,29.7,4.2
2013-12-01,7.4,20.0,34.3,37.8,31.1,4.2
2013-12-02,7.5,21.0,36.7,40.3,31.1,4.4
2013-12-03,8.5,27.0,15.6,31.3,6.4,5.1
2013-12-04,8.5,29.0,0.7,7.0,-4.9,5.1
2013-12-05,8.5,24.0,-0.6,9.3,-6.7,5.1
2013-12-06,8.6,27.0,5.0,13.3,-1.8,5.1
2013-12-07,9.6,46.0,14.0,17.8,7.7,6.1
2013-12-08,9.6,42.0,2.3,7.7,-2.4,6.1
2013-12-09,9.6,39.0,0.9,8.6,-7.1,6.1
2013-12-10,9.6,35.0,16.5,23.4,8.2,6.1
2013-12-11,9.6,33.0,19.0,29.7,9.9,6.1
2013-12-12,9.6,32.0,32.0,37.8,25.9,6.1
2013-12-13,9.7,31.0,24.8,31.3,17.2,6.2
2013-12-14,9.7,30.0,22.1,26.4,17.1,6.2
2013-12-15,9.7,29.0,32.5,36.3,25.3,6.2
2013-12-16,9.7,29.0,35.1,39.7,31.8,6.2
2013-12-17,9.7,28.0,39.4,46.8,32.9,6.2
2013-12-18,10.0,28.0,39.7,45.1,33.6,6.5
2013-12-19,11.3,36.0,27.7,33.8,20.7,8.0
2013-12-20,11.3,39.0,16.5,22.3,13.3,8.0
2013-12-21,11.5,39.0,19.8,23.7,16.2,8.2
2013-12-22,11.9,40.0,22.8,26.2,20.3,8.7
2013-12-23,12.4,39.0,29.5,31.6,26.4,9.2
2013-12-24,12.4,39.0,23.0,32.4,14.2,9.2
2013-12-25,12.4,39.0,23.5,33.3,16.0,9.2
2013-12-26,12.4,38.0,31.3,37.8,25.7,9.2
2013-12-27,12.4,37.0,36.1,48.6,30.6,9.2
2013-12-28,12.4,38.0,28.6,38.8,16.5,9.2
2013-12-29,12.4,37.0,20.5,27.7,12.9,9.2
2013-12-30,12.4,36.0,28.0,33.8,19.4,9.2
2013-12-31,12.4,37.0,31.8,35.2,29.1,9.2
2014-01-01,12.4,37.0,27.9,35.4,23.5,9.2
2014-01-02,12.4,36.0,32.9,39.7,24.8,9.2
2014-01-03,12.4,36.0,33.6,39.0,21.9,9.2
2014-01-04,12.4,33.0,14.7,22.1,10.0,9.2
2014-01-05,12.4,36.0,12.9,21.0,8.1,9.2
2014-01-06,12.4,36.0,21.4,36.0,10.8,9.2
2014-01-07,12.4,37.0,29.1,36.3,23.2,9.2
2014-01-08,12.8,41.0,27.1,29.3,23.9,9.8
2014-01-09,13.8,48.0,22.8,27.5,16.9,11.2
2014-01-10,14.0,49.0,26.1,31.3,19.4,11.6
2014-01-11,14.3,54.0,35.1,39.7,26.2,12.0
2014-01-12,15.1,56.0,21.0,26.2,19.0,13.2
2014-01-13,15.3,55.0,25.5,28.4,21.6,13.7
2014-01-14,15.3,53.0,27.7,36.5,24.4,13.7
2014-01-15,15.3,52.0,29.8,35.1,25.9,13.7
2014-01-16,15.3,51.0,31.1,39.0,26.2,13.7
