date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,53.6,65.1,38.3,0.0
2013-10-02,0.1,0.0,46.6,59.4,31.3,0.0
2013-10-03,0.2,0.0,40.6,52.5,26.1,0.0
2013-10-04,0.2,0.0,35.6,55.6,20.1,0.0
2013-10-05,0.2,0.0,41.0,68.5,19.4,0.0
2013-10-06,0.2,0.0,49.3,75.6,29.8,0.0
2013-10-07,0.2,0.0,48.4,65.8,31.8,0.0
2013-10-08,0.2,0.0,47.7,60.1,31.8,0.0
2013-10-09,0.4,0.0,36.3,42.6,31.5,0.0
2013-10-10,1.0,0.0,39.6,54.3,30.4,0.0
2013-10-11,1.0,0.0,40.8,59.7,26.2,0.0
2013-10-12,1.0,0.0,41.5,56.1,26.1,0.0
2013-10-13,1.0,0.0,37.8,48.9,29.7,0.0
2013-10-14,1.1,0.0,37.6,57.4,22.6,0.0
2013-10-15,1.1,0.0,35.4,52.5,20.8,0.0
2013-10-16,1.1,0.0,41.5,65.3,18.5,0.0
2013-10-17,1.1,0.0,41.4,61.9,25.2,0.0
2013-10-18,1.1,0.0,41.7,66.7,24.4,0.0
2013-10-19,1.1,0.0,43.9,68.7,27.5,0.0
2013-10-20,1.1,0.0,43.5,66.4,28.4,0.0
2013-10-21,1.1,0.0,43.3,66.9,28.4,0.0
2013-10-22,1.1,0.0,44.4,68.0,29.8,0.0
2013-10-23,1.1,0.0,43.2,66.4,29.5,0.0
2013-10-24,1.1,0.0,43.5,63.3,28.8,0.0
2013-10-25,1.1,0.0,42.8,65.5,28.8,0.0
2013-10-26,1.1,0.0,42.6,65.8,28.9,0.0
2013-10-27,1.1,0.0,41.7,57.7,28.8,0.0
2013-10-28,1.3,0.0,32.7,39.0,28.0,0.0
2013-10-29,1.3,0.0,33.8,40.1,29.1,0.0
2013-10-30,1.3,0.0,32.9,55.0,16.3,0.0
2013-10-31,1.3,0.0,35.4,58.3,19.4,0.0
2013-11-01,1.3,0.0,39.7,68.0,20.7,0.0
2013-11-02,1.3,0.0,44.6,60.1,29.1,0.0
2013-11-03,1.3,0.0,39.2,53.8,27.9,0.0
2013-11-04,1.4,0.0,28.2,40.6,18.0,0.0
2013-11-05,1.4,0.0,30.4,55.0,11.3,0.0
2013-11-06,1.4,0.0,38.8,63.3,23.5,0.0
2013-11-07,1.4,0.0,46.0,59.2,30.9,0.0
2013-11-08,1.4,0.0,48.7,59.4,35.8,0.0
2013-11-09,1.4,0.0,41.0,61.0,27.0,0.0
2013-11-10,1.4,0.0,41.0,63.5,24.1,0.0
2013-11-11,1.4,0.0,43.9,66.6,28.9,0.0
2013-11-12,1.4,0.0,44.2,60.1,32.5,0.0
2013-11-13,1.4,0.0,39.4,61.2,26.6,0.0
2013-11-14,1.4,0.0,42.6,57.0,21.0,0.0
2013-11-15,1.4,0.0,34.7,45.9,26.6,0.0
2013-11-16,1.4,0.0,41.2,49.6,32.9,0.0
2013-11-17,1.4,0.0,37.4,62.8,21.2,0.0
2013-11-18,1.4,0.0,40.8,55.6,25.0,0.0
2013-11-19,1.4,0.0,43.0,49.3,38.1,0.0
2013-11-20,1.9,2.0,37.9,46.0,31.8,0.4
2013-11-21,1.9,2.0,26.6,32.5,21.7,0.4
2013-11-22,1.9,2.0,22.6,31.1,16.3,0.4
2013-11-23,1.9,1.0,27.3,36.3,21.9,0.2
2013-11-24,1.9,1.0,27.1,46.6,14.9,0.1
2013-11-25,1.9,1.0,31.6,57.2,17.6,0.1
2013-11-26,1.9,1.0,35.6,57.2,24.1,0.1
2013-11-27,1.9,1.0,34.7,47.5,28.2,0.1
2013-11-28,1.9,1.0,32.9,47.5,24.8,0.1
2013-11-29,1.9,1.0,30.6,48.9,21.2,0.1
2013-11-30,2.0,1.0,31.3,54.3,19.2,0.2
2013-12-01,2.0,1.0,33.4,60.6,17.8,0.2
2013-12-02,2.0,1.0,42.8,53.6,25.2,0.2
2013-12-03,2.3,3.0,27.1,42.3,9.0,0.5
2013-12-04,2.7,5.0,11.3,30.6,-1.5,0.8
2013-12-05,2.7,5.0,10.6,30.4,-5.8,0.8
2013-12-06,2.7,5.0,21.9,32.4,7.3,0.8
2013-12-07,3.4,11.0,16.3,23.5,-4.7,1.4
2013-12-08,3.4,11.0,0.9,27.9,-15.5,1.4
2013-12-09,3.4,10.0,8.2,39.0,-12.5,1.4
2013-12-10,3.4,8.0,21.6,48.4,5.7,1.4
2013-12-11,3.4,8.0,22.5,49.5,7.9,1.4
2013-12-12,3.4,8.0,28.2,53.2,8.1,1.4
2013-12-13,3.4,8.0,28.8,48.9,14.4,1.4
2013-12-14,3.4,8.0,26.2,57.2,9.9,1.4
2013-12-15,3.4,7.0,32.7,65.5,19.9,1.4
2013-12-16,3.7,6.0,33.8,66.2,20.5,1.5
2013-12-17,3.7,6.0,36.0,58.8,23.9,1.5
2013-12-18,3.7,6.0,42.4,53.6,29.7,1.5
2013-12-19,3.7,6.0,27.1,38.3,19.9,1.5
2013-12-20,3.7,6.0,23.9,42.8,7.2,1.5
2013-12-21,3.7,5.0,28.9,48.0,19.4,1.5
2013-12-22,3.7,5.0,28.9,52.2,15.1,1.5
2013-12-23,3.8,5.0,31.1,58.3,19.0,1.5
2013-12-24,3.8,6.0,30.6,56.1,20.3,1.5
2013-12-25,3.8,6.0,28.2,55.4,14.9,1.5
2013-12-26,3.8,6.0,30.4,58.1,18.3,1.5
2013-12-27,3.8,6.0,34.7,55.4,21.4,1.5
2013-12-28,3.8,6.0,33.3,46.8,17.2,1.5
2013-12-29,3.8,6.0,27.1,55.4,10.2,1.5
2013-12-30,3.8,5.0,36.3,59.2,18.0,1.5
2013-12-31,3.8,5.0,39.6,56.1,25.0,1.4
2014-01-01,3.8,4.0,31.8,56.5,20.3,1.4
2014-01-02,3.8,4.0,34.5,59.7,22.5,1.4
