date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.2,55.6,33.8,0.0
2013-10-02,0.1,0.0,39.7,48.4,31.5,0.0
2013-10-03,1.5,20.0,31.3,36.5,27.9,1.7
2013-10-04,1.8,19.0,28.4,39.2,20.7,1.6
2013-10-05,1.9,15.0,33.6,54.9,18.7,1.6
2013-10-06,1.9,10.0,46.0,63.7,33.8,1.4
2013-10-07,2.0,4.0,56.3,65.3,43.3,1.1
2013-10-08,2.0,2.0,39.2,51.6,30.4,0.7
2013-10-09,2.0,1.0,37.2,49.3,30.0,0.5
2013-10-10,2.1,1.0,40.6,52.3,30.4,0.3
2013-10-11,2.1,0.0,35.1,43.2,27.5,0.0
2013-10-12,2.1,0.0,34.0,42.8,26.2,0.0
2013-10-13,2.3,0.0,32.4,35.4,29.5,0.1
2013-10-14,2.7,4.0,32.0,36.7,29.7,0.5
2013-10-15,2.7,4.0,30.9,43.0,21.9,0.4
2013-10-16,2.9,5.0,33.6,46.0,23.7,0.5
2013-10-17,3.0,3.0,32.7,38.7,29.8,0.6
2013-10-18,3.0,3.0,33.4,46.8,24.8,0.5
2013-10-19,3.1,0.0,41.7,52.7,28.9,0.5
2013-10-20,3.1,0.0,37.9,45.5,34.5,0.0
2013-10-21,3.1,0.0,39.2,55.4,30.2,0.0
2013-10-22,3.1,0.0,42.3,59.7,32.7,0.0
2013-10-23,3.1,0.0,39.0,54.1,29.8,0.0
2013-10-24,3.1,0.0,39.0,55.2,28.6,0.0
2013-10-25,3.1,0.0,42.3,59.2,33.4,0.0
2013-10-26,3.1,0.0,44.2,60.3,33.8,0.0
2013-10-27,3.1,0.0,45.3,56.1,28.0,0.0
2013-10-28,3.1,0.0,23.0,28.2,18.5,0.0
2013-10-29,3.1,0.0,24.3,35.8,16.0,0.0
2013-10-30,3.2,0.0,33.8,44.1,28.2,0.0
2013-10-31,3.3,1.0,39.7,44.1,34.0,0.1
2013-11-01,3.3,1.0,39.6,45.3,33.3,0.1
2013-11-02,3.6,3.0,43.9,49.8,33.3,0.5
2013-11-03,3.9,5.0,27.9,33.4,21.4,0.7
