date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.6,5.0,36.3,40.1,34.2,1.4
2013-10-02,1.2,5.0,36.5,41.2,34.3,1.1
2013-10-03,1.2,2.0,37.2,42.1,33.3,0.7
2013-10-04,1.2,0.0,39.7,52.5,33.6,0.3
2013-10-05,1.2,0.0,44.8,56.8,37.9,0.0
2013-10-06,1.2,0.0,45.5,57.2,38.7,0.0
2013-10-07,2.0,0.0,40.6,43.0,38.3,0.0
2013-10-08,2.8,0.0,36.9,40.8,32.7,0.0
2013-10-09,2.8,0.0,37.4,49.5,31.8,0.0
2013-10-10,2.8,0.0,39.0,43.9,34.7,0.0
2013-10-11,2.8,0.0,39.9,45.5,36.5,0.0
2013-10-12,2.8,0.0,39.7,45.9,35.4,0.0
2013-10-13,2.8,0.0,39.9,50.0,35.4,0.0
2013-10-14,2.8,0.0,41.0,53.4,34.7,0.0
2013-10-15,2.8,0.0,42.3,54.7,35.6,0.0
2013-10-16,2.8,0.0,43.5,54.1,37.9,0.0
2013-10-17,2.8,0.0,43.3,54.7,37.8,0.0
2013-10-18,2.8,0.0,45.0,57.9,37.8,0.0
2013-10-19,2.8,0.0,46.4,60.6,41.4,0.0
2013-10-20,2.8,0.0,50.0,63.7,41.9,0.0
2013-10-21,2.8,0.0,50.5,62.8,45.1,0.0
2013-10-22,2.8,0.0,49.6,59.4,44.2,0.0
2013-10-23,2.8,0.0,47.5,59.0,41.7,0.0
2013-10-24,2.8,0.0,46.6,58.1,41.0,0.0
2013-10-25,2.8,0.0,45.9,57.4,41.4,0.0
2013-10-26,2.8,0.0,43.3,56.1,37.6,0.0
2013-10-27,3.0,0.0,38.7,43.9,35.2,0.0
2013-10-28,3.0,0.0,39.2,45.0,32.7,0.0
2013-10-29,3.0,0.0,35.1,48.6,30.9,0.0
2013-10-30,3.0,0.0,36.9,44.8,30.6,0.0
2013-10-31,3.3,0.0,40.1,43.0,36.9,0.0
2013-11-01,3.3,0.0,42.6,48.4,37.8,0.0
2013-11-02,5.6,11.0,35.6,42.3,32.2,1.4
2013-11-03,6.3,12.0,30.7,37.6,22.1,1.7
2013-11-04,6.4,10.0,27.1,40.8,19.8,1.6
2013-11-05,7.0,10.0,32.2,37.0,28.6,2.1
2013-11-06,7.2,11.0,33.8,36.9,32.0,2.2
2013-11-07,8.4,19.0,33.1,36.1,31.3,3.3
2013-11-08,8.9,16.0,34.5,36.9,29.7,3.6
2013-11-09,9.1,18.0,32.4,35.4,29.1,3.7
2013-11-10,9.3,15.0,34.7,36.0,32.9,3.7
2013-11-11,9.3,13.0,37.0,38.8,35.2,3.6
2013-11-12,9.7,10.0,39.6,43.7,37.6,3.4
2013-11-13,10.0,9.0,38.5,42.1,33.8,3.0
2013-11-14,10.2,9.0,35.1,38.1,32.7,2.9
2013-11-15,11.2,22.0,33.1,34.3,32.2,4.1
2013-11-16,12.6,31.0,30.9,33.4,29.5,5.2
2013-11-17,13.8,30.0,33.8,37.8,29.8,5.9
2013-11-18,15.2,25.0,36.3,38.8,34.3,6.4
2013-11-19,15.9,21.0,33.6,42.3,26.8,6.0
2013-11-20,15.9,20.0,21.7,32.5,17.1,5.8
2013-11-21,15.9,20.0,21.9,31.1,16.2,5.8
2013-11-22,15.9,21.0,25.9,32.0,22.3,5.7
2013-11-23,15.9,20.0,28.8,34.7,24.4,5.6
2013-11-24,16.0,20.0,31.3,34.5,28.6,5.4
2013-11-25,16.0,20.0,33.3,38.8,29.5,5.3
2013-11-26,16.0,19.0,32.7,37.9,29.8,5.4
2013-11-27,16.0,20.0,33.1,38.1,30.4,5.4
2013-11-28,16.0,20.0,34.7,41.5,29.1,5.3
2013-11-29,16.1,18.0,36.5,40.5,34.0,5.3
2013-11-30,16.6,17.0,36.0,39.4,34.3,5.6
2013-12-01,19.6,17.0,37.0,41.9,31.3,5.9
2013-12-02,21.0,36.0,26.1,31.3,23.7,7.1
2013-12-03,21.0,32.0,18.3,27.0,12.9,7.0
2013-12-04,21.0,29.0,14.5,19.4,11.5,7.0
2013-12-05,21.0,28.0,12.2,16.7,7.0,7.0
2013-12-06,21.0,28.0,9.0,10.2,6.6,7.0
2013-12-07,21.0,27.0,5.2,12.9,-0.8,6.9
2013-12-08,21.0,26.0,10.6,20.3,3.4,6.9
2013-12-09,21.0,26.0,18.3,24.1,9.7,6.9
2013-12-10,21.0,26.0,25.9,28.9,23.4,6.8
2013-12-11,21.0,25.0,23.2,26.2,20.5,6.9
2013-12-12,21.3,27.0,25.5,32.5,19.0,7.2
2013-12-13,21.7,28.0,34.5,36.7,32.2,7.3
2013-12-14,21.7,27.0,35.8,38.8,34.0,7.4
2013-12-15,21.9,25.0,38.5,40.3,35.8,7.1
2013-12-16,21.9,25.0,34.0,38.3,31.1,7.2
2013-12-17,21.9,24.0,38.1,44.2,34.9,7.3
2013-12-18,21.9,24.0,30.2,37.4,21.0,7.2
2013-12-19,22.0,24.0,22.8,29.5,18.0,7.1
2013-12-20,23.2,31.0,26.8,33.1,20.8,7.9
2013-12-21,23.5,32.0,33.4,35.2,32.5,8.3
2013-12-22,24.0,33.0,34.3,36.3,32.5,8.5
2013-12-23,25.2,34.0,34.9,38.5,31.3,8.8
2013-12-24,25.2,33.0,29.3,33.6,23.2,9.0
2013-12-25,25.2,33.0,30.4,36.7,24.6,9.1
2013-12-26,25.2,33.0,37.0,44.1,32.5,9.0
2013-12-27,25.7,31.0,36.5,44.8,33.8,8.8
2013-12-28,25.8,31.0,32.5,34.9,29.3,9.1
2013-12-29,25.9,33.0,31.6,35.4,26.6,9.2
2013-12-30,26.2,32.0,37.2,42.4,33.3,9.2
2013-12-31,26.2,32.0,33.6,37.0,29.5,9.3
2014-01-01,26.3,31.0,33.1,38.8,27.9,9.3
2014-01-02,27.4,37.0,37.4,42.8,33.3,10.2
2014-01-03,27.7,39.0,28.4,33.3,22.5,10.3
2014-01-04,27.7,38.0,24.8,36.9,20.7,10.3
2014-01-05,27.7,37.0,27.0,32.9,23.2,10.3
2014-01-06,27.7,37.0,26.4,31.5,23.5,10.2
2014-01-07,27.9,37.0,30.2,34.7,26.2,10.3
2014-01-08,28.3,42.0,30.2,34.3,25.0,10.9
2014-01-09,29.1,47.0,31.6,34.3,29.7,11.8
2014-01-10,30.8,51.0,34.2,35.2,33.1,12.9
2014-01-11,33.1,60.0,33.6,39.2,31.6,14.3
2014-01-12,35.3,66.0,33.1,37.2,29.5,15.5
2014-01-13,36.4,59.0,37.2,38.5,35.6,15.5
2014-01-14,36.5,55.0,36.1,40.5,33.4,15.6
2014-01-15,36.5,53.0,34.5,41.9,31.3,15.5
2014-01-16,36.5,52.0,37.6,44.1,33.4,15.5
2014-01-17,36.5,52.0,37.0,44.6,32.9,15.4
2014-01-18,36.5,52.0,35.2,41.9,31.6,15.4
2014-01-19,36.5,51.0,35.2,48.9,26.8,15.4
2014-01-20,36.5,51.0,30.0,39.0,24.1,15.3
2014-01-21,36.5,51.0,27.7,34.3,19.9,15.4
2014-01-22,36.5,50.0,32.5,40.3,29.1,15.3
2014-01-23,36.5,50.0,32.7,39.6,28.4,15.2
2014-01-24,36.5,50.0,30.0,37.9,23.9,15.1
2014-01-25,36.5,50.0,32.0,50.7,20.8,15.1
2014-01-26,36.5,50.0,31.3,39.4,22.1,15.1
