date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,1.0,36.3,43.2,33.3,0.2
2013-10-02,0.1,0.0,37.4,45.3,31.6,0.0
2013-10-03,0.1,0.0,32.2,36.0,24.8,0.0
2013-10-04,0.1,0.0,31.3,47.8,19.2,0.0
2013-10-05,0.1,0.0,42.8,53.2,31.8,0.0
2013-10-06,0.1,0.0,50.7,59.7,41.5,0.0
2013-10-07,0.1,0.0,49.3,58.5,39.7,0.0
2013-10-08,0.1,0.0,37.6,43.7,27.9,0.0
2013-10-09,0.2,0.0,34.9,44.6,27.9,0.0
2013-10-10,0.2,0.0,36.9,43.7,30.2,0.0
2013-10-11,0.2,0.0,35.8,43.9,29.3,0.0
2013-10-12,0.2,0.0,33.8,39.6,28.2,0.0
2013-10-13,0.4,0.0,34.7,40.5,31.1,0.0
2013-10-14,0.4,0.0,34.2,39.9,26.2,0.0
2013-10-15,0.4,0.0,33.6,46.6,24.4,0.0
2013-10-16,0.4,0.0,34.2,38.8,30.7,0.0
2013-10-17,0.4,0.0,34.0,39.6,29.7,0.0
2013-10-18,0.4,0.0,38.5,48.2,27.3,0.0
2013-10-19,0.4,0.0,42.1,50.0,32.0,0.0
2013-10-20,0.4,0.0,39.4,51.3,30.7,0.0
2013-10-21,0.4,0.0,41.9,55.0,33.6,0.0
2013-10-22,0.4,0.0,41.0,58.1,31.6,0.0
2013-10-23,0.4,0.0,37.0,54.5,29.3,0.0
2013-10-24,0.4,0.0,38.8,55.8,29.5,0.0
2013-10-25,0.4,0.0,39.4,56.8,29.8,0.0
2013-10-26,0.4,0.0,42.3,57.0,29.7,0.0
2013-10-27,0.6,4.0,32.2,48.2,19.8,0.3
2013-10-28,0.8,6.0,18.0,22.5,15.4,0.5
2013-10-29,0.8,5.0,24.1,35.6,11.8,0.5
2013-10-30,0.8,3.0,31.3,39.7,25.3,0.5
2013-10-31,0.8,3.0,36.3,39.9,32.7,0.5
2013-11-01,0.8,3.0,36.9,43.9,31.6,0.5
