date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,41.9,50.0,34.2,0.0
2013-10-02,0.3,0.0,39.9,45.9,33.8,0.0
2013-10-03,0.3,0.0,32.2,36.1,28.9,0.0
2013-10-04,0.3,0.0,32.4,37.0,28.6,0.0
2013-10-05,0.5,0.0,34.9,44.8,25.2,0.0
2013-10-06,0.5,0.0,41.0,50.0,33.8,0.0
2013-10-07,0.6,0.0,47.3,55.4,39.9,0.0
2013-10-08,0.6,0.0,39.9,47.5,32.2,0.0
2013-10-09,0.6,0.0,41.4,52.0,31.1,0.0
2013-10-10,0.6,0.0,43.3,51.6,36.5,0.0
2013-10-11,0.6,0.0,37.0,43.7,31.3,0.0
2013-10-12,0.6,0.0,34.5,38.3,30.6,0.0
2013-10-13,0.7,0.0,35.4,37.2,34.0,0.0
2013-10-14,0.7,0.0,34.5,40.3,29.8,0.0
2013-10-15,0.7,0.0,34.2,43.2,28.9,0.0
2013-10-16,0.7,0.0,33.4,38.8,27.5,0.0
2013-10-17,0.7,0.0,35.8,41.7,32.7,0.0
2013-10-18,0.7,0.0,34.3,44.2,26.2,0.0
2013-10-19,0.8,0.0,36.1,45.3,29.7,0.0
2013-10-20,0.8,0.0,41.0,48.2,34.7,0.0
2013-10-21,0.8,0.0,41.5,52.0,31.5,0.0
2013-10-22,0.8,0.0,43.3,55.6,36.9,0.0
2013-10-23,0.8,0.0,46.0,57.6,39.4,0.0
2013-10-24,0.8,0.0,47.8,59.5,41.7,0.0
2013-10-25,0.8,0.0,47.5,57.9,41.5,0.0
2013-10-26,0.8,0.0,44.8,55.8,39.4,0.0
2013-10-27,0.8,0.0,42.1,49.3,35.2,0.0
2013-10-28,0.9,1.0,33.4,44.1,23.2,0.1
2013-10-29,1.0,1.0,29.8,36.3,23.2,0.2
2013-10-30,1.0,1.0,33.3,37.8,31.3,0.2
2013-10-31,1.1,2.0,31.5,34.3,28.9,0.3
2013-11-01,1.1,2.0,33.1,37.6,29.7,0.3
2013-11-02,1.1,2.0,37.4,44.4,32.9,0.3
2013-11-03,1.1,2.0,25.9,33.1,16.7,0.3
2013-11-04,1.1,3.0,21.0,26.1,15.4,0.3
2013-11-05,1.2,3.0,19.0,23.5,11.1,0.4
2013-11-06,1.3,3.0,26.8,30.2,22.5,0.5
2013-11-07,1.6,5.0,32.4,34.0,30.0,0.7
2013-11-08,1.6,5.0,31.1,35.1,27.0,0.7
2013-11-09,1.6,5.0,30.9,35.1,28.9,0.7
2013-11-10,1.7,4.0,36.5,42.1,32.0,0.8
2013-11-11,1.7,4.0,38.8,45.1,34.7,0.8
2013-11-12,1.7,3.0,41.7,48.0,36.7,0.8
2013-11-13,1.7,4.0,35.4,41.9,27.9,0.8
2013-11-14,1.7,4.0,28.6,30.7,25.2,0.8
2013-11-15,1.8,4.0,25.9,32.7,22.6,0.9
2013-11-16,1.9,7.0,23.9,29.7,17.6,1.1
2013-11-17,2.0,7.0,20.5,27.7,9.9,1.2
2013-11-18,2.1,6.0,30.7,34.7,25.5,1.3
2013-11-19,2.1,6.0,32.9,34.5,29.8,1.3
2013-11-20,2.1,7.0,29.1,34.5,16.9,1.3
2013-11-21,2.1,7.0,16.5,24.4,11.7,1.3
2013-11-22,2.3,7.0,23.9,32.5,15.3,1.4
2013-11-23,2.3,6.0,32.2,40.1,22.8,1.4
2013-11-24,2.3,6.0,30.7,33.8,26.6,1.4
2013-11-25,2.3,6.0,27.5,32.9,23.4,1.4
2013-11-26,2.3,6.0,29.8,36.7,24.4,1.4
2013-11-27,2.4,6.0,34.3,40.5,30.4,1.5
2013-11-28,2.4,6.0,35.2,41.5,31.5,1.5
2013-11-29,2.4,6.0,30.7,35.1,28.0,1.5
2013-11-30,2.4,5.0,30.7,33.8,28.2,1.5
2013-12-01,2.4,7.0,30.4,32.5,28.0,1.6
2013-12-02,2.4,8.0,30.0,35.4,19.4,1.6
2013-12-03,2.4,8.0,5.4,19.4,-4.7,1.6
2013-12-04,2.4,8.0,-4.5,-0.6,-11.2,1.6
2013-12-05,2.4,8.0,-3.8,3.9,-7.8,1.6
2013-12-06,2.4,9.0,-2.2,2.5,-7.6,1.6
2013-12-07,2.4,10.0,4.1,9.9,-4.4,1.6
2013-12-08,2.4,10.0,-4.7,1.6,-11.0,1.6
2013-12-09,2.5,10.0,-6.0,-0.4,-13.5,1.7
2013-12-10,2.6,10.0,5.0,9.9,-0.4,1.8
2013-12-11,2.7,10.0,12.7,18.0,4.3,1.9
2013-12-12,2.8,10.0,19.4,24.3,15.4,2.0
2013-12-13,2.8,10.0,18.7,22.8,13.1,2.0
2013-12-14,2.8,10.0,18.1,21.0,13.3,2.0
2013-12-15,2.8,10.0,21.9,24.6,18.5,2.0
2013-12-16,2.8,10.0,23.0,25.5,20.8,2.0
2013-12-17,2.9,10.0,25.0,28.8,19.6,2.0
2013-12-18,2.9,10.0,26.6,31.1,24.1,2.0
2013-12-19,2.9,10.0,21.7,28.0,11.1,2.0
2013-12-20,3.1,15.0,11.5,16.9,3.7,2.2
2013-12-21,3.2,15.0,15.6,21.7,11.3,2.3
2013-12-22,3.2,14.0,15.6,19.8,12.0,2.3
2013-12-23,3.5,15.0,22.5,26.6,14.7,2.6
2013-12-24,3.5,15.0,21.9,27.5,16.5,2.6
2013-12-25,3.5,14.0,19.2,21.4,16.9,2.6
2013-12-26,3.5,14.0,21.0,25.9,17.1,2.6
2013-12-27,3.5,13.0,25.7,32.4,21.6,2.6
2013-12-28,3.5,13.0,26.2,30.9,18.5,2.6
2013-12-29,3.5,13.0,15.8,21.6,7.2,2.6
2013-12-30,3.5,13.0,18.9,21.7,15.4,2.6
2013-12-31,3.6,16.0,23.5,28.2,20.8,2.7
2014-01-01,3.6,15.0,21.4,26.8,16.3,2.7
2014-01-02,3.6,15.0,23.5,26.4,18.5,2.7
2014-01-03,3.6,15.0,24.4,31.6,18.3,2.7
2014-01-04,3.6,14.0,16.3,21.4,12.2,2.7
2014-01-05,3.6,15.0,9.0,14.0,2.3,2.7
2014-01-06,3.7,14.0,12.0,18.9,2.7,2.8
2014-01-07,3.7,14.0,20.7,25.3,18.1,2.8
2014-01-08,3.8,14.0,22.5,26.8,18.5,2.9
2014-01-09,4.0,16.0,21.7,27.1,14.9,3.1
2014-01-10,4.0,16.0,19.8,23.9,16.0,3.1
