date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.6,56.8,33.8,0.0
2013-10-02,0.0,0.0,39.2,50.7,32.5,0.0
2013-10-03,0.0,0.0,36.3,46.2,32.2,0.0
2013-10-04,0.0,0.0,39.4,49.3,29.5,0.0
2013-10-05,0.0,0.0,41.7,55.9,29.8,0.0
2013-10-06,0.1,0.0,47.8,64.6,32.7,0.0
2013-10-07,0.1,0.0,50.0,63.7,39.6,0.0
2013-10-08,0.1,0.0,39.9,48.6,31.3,0.0
2013-10-09,0.1,0.0,41.7,57.4,28.9,0.0
2013-10-10,0.1,0.0,43.2,54.1,33.4,0.0
2013-10-11,0.1,0.0,40.5,50.0,33.4,0.0
2013-10-12,0.1,0.0,42.6,54.1,32.0,0.0
2013-10-13,0.1,0.0,42.8,53.4,36.5,0.0
2013-10-14,0.1,0.0,41.2,50.2,31.3,0.0
2013-10-15,0.1,0.0,39.6,49.3,29.7,0.0
2013-10-16,0.1,0.0,40.1,52.3,27.0,0.0
2013-10-17,0.1,0.0,42.6,52.3,33.3,0.0
2013-10-18,0.1,0.0,41.0,54.0,29.7,0.0
2013-10-19,0.1,0.0,47.3,57.7,37.0,0.0
2013-10-20,0.1,0.0,48.9,59.2,37.2,0.0
2013-10-21,0.1,0.0,45.3,59.2,34.0,0.0
2013-10-22,0.1,0.0,47.5,64.0,36.0,0.0
2013-10-23,0.1,0.0,48.6,65.1,37.0,0.0
2013-10-24,0.2,0.0,48.9,65.3,38.7,0.0
2013-10-25,0.2,0.0,50.7,63.7,38.8,0.0
2013-10-26,0.2,0.0,47.8,62.8,37.9,0.0
2013-10-27,0.3,0.0,47.7,59.2,35.4,0.0
2013-10-28,0.5,0.0,41.4,47.7,34.0,0.0
2013-10-29,0.5,0.0,36.3,46.2,29.7,0.0
2013-10-30,0.5,0.0,33.6,36.0,28.8,0.0
2013-10-31,0.5,0.0,38.3,43.2,33.3,0.0
2013-11-01,0.5,0.0,39.7,47.5,32.5,0.0
2013-11-02,0.6,0.0,37.9,54.0,29.8,0.0
2013-11-03,0.6,0.0,26.8,34.5,19.6,0.0
2013-11-04,0.6,0.0,26.6,33.8,21.9,0.0
2013-11-05,0.9,1.0,27.9,34.7,18.0,0.3
2013-11-06,1.0,1.0,37.4,44.8,32.5,0.3
2013-11-07,1.1,1.0,38.8,45.5,34.3,0.3
2013-11-08,1.1,0.0,36.1,42.1,31.8,0.0
2013-11-09,1.1,0.0,37.9,52.3,27.1,0.0
2013-11-10,1.1,0.0,43.5,58.3,34.3,0.0
2013-11-11,1.1,0.0,43.9,54.9,36.0,0.0
2013-11-12,1.1,0.0,48.2,58.5,39.2,0.0
2013-11-13,1.1,0.0,43.2,50.5,35.2,0.0
2013-11-14,1.1,0.0,36.9,45.7,30.0,0.0
2013-11-15,1.1,0.0,32.4,39.0,27.7,0.0
2013-11-16,1.3,2.0,29.8,34.9,24.1,0.2
2013-11-17,1.3,1.0,30.6,38.8,24.4,0.2
2013-11-18,1.5,1.0,34.0,42.3,24.4,0.4
2013-11-19,1.6,1.0,37.6,43.2,34.3,0.3
2013-11-20,1.6,0.0,34.9,39.6,27.9,0.0
2013-11-21,1.6,0.0,27.3,37.8,21.0,0.0
2013-11-22,1.6,0.0,27.3,39.6,16.3,0.0
2013-11-23,1.7,0.0,33.4,48.9,22.6,0.0
2013-11-24,1.8,0.0,34.7,43.9,23.7,0.0
2013-11-25,1.8,0.0,36.3,54.1,25.7,0.0
2013-11-26,1.8,0.0,36.3,48.2,28.4,0.0
2013-11-27,1.8,0.0,36.3,47.8,29.3,0.0
2013-11-28,1.8,0.0,37.2,47.8,31.3,0.0
2013-11-29,1.8,0.0,37.0,47.8,27.7,0.0
2013-11-30,1.9,0.0,38.1,42.1,35.4,0.0
2013-12-01,2.1,0.0,40.1,45.1,35.4,0.0
2013-12-02,2.5,1.0,34.5,44.6,17.4,0.4
2013-12-03,2.5,2.0,18.3,28.0,12.6,0.4
