date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.3,51.8,30.0,0.0
2013-10-02,0.0,0.0,36.7,49.6,26.2,0.0
2013-10-03,0.2,0.0,25.7,27.5,23.5,0.0
2013-10-04,0.2,0.0,25.9,31.6,22.5,0.0
2013-10-05,0.2,0.0,36.1,46.9,23.2,0.0
2013-10-06,0.2,0.0,49.1,58.5,38.1,0.0
2013-10-07,0.2,0.0,48.4,56.7,35.6,0.0
2013-10-08,0.2,0.0,32.0,39.2,26.8,0.0
2013-10-09,0.2,0.0,34.5,43.5,25.9,0.0
2013-10-10,0.2,0.0,34.5,41.0,29.1,0.0
2013-10-11,0.2,0.0,33.6,41.4,27.5,0.0
2013-10-12,0.2,0.0,37.4,47.8,30.7,0.0
2013-10-13,0.2,0.0,30.9,32.9,28.4,0.0
2013-10-14,0.2,0.0,29.7,36.1,24.4,0.0
2013-10-15,0.2,0.0,29.5,36.0,23.9,0.0
2013-10-16,0.3,0.0,35.6,44.4,26.2,0.0
2013-10-17,0.3,0.0,35.6,40.6,29.5,0.0
2013-10-18,0.3,0.0,35.6,44.1,26.4,0.0
2013-10-19,0.3,0.0,42.6,50.5,33.3,0.0
2013-10-20,0.3,0.0,39.7,45.1,33.6,0.0
2013-10-21,0.3,0.0,39.9,49.5,32.7,0.0
2013-10-22,0.3,0.0,43.2,53.8,36.3,0.0
2013-10-23,0.3,0.0,43.5,53.2,38.1,0.0
2013-10-24,0.3,0.0,44.2,52.3,38.1,0.0
2013-10-25,0.3,0.0,43.5,51.6,38.5,0.0
2013-10-26,0.3,0.0,42.3,51.1,36.7,0.0
2013-10-27,0.4,0.0,41.5,51.3,32.7,0.0
2013-10-28,0.5,1.0,31.1,36.1,23.9,0.2
2013-10-29,0.5,1.0,26.6,33.8,21.0,0.2
2013-10-30,0.5,1.0,25.7,29.7,19.4,0.2
2013-10-31,0.6,1.0,32.7,38.1,26.2,0.4
2013-11-01,0.6,1.0,36.3,43.2,31.1,0.4
2013-11-02,0.8,5.0,37.6,45.9,22.8,0.6
2013-11-03,0.9,6.0,18.7,23.5,14.7,0.7
2013-11-04,1.0,10.0,18.5,22.5,13.5,1.3
2013-11-05,1.1,8.0,24.6,32.5,15.4,1.5
2013-11-06,1.2,8.0,32.5,37.6,29.7,1.6
2013-11-07,1.2,7.0,39.6,45.5,34.7,1.6
2013-11-08,1.2,7.0,35.6,39.7,31.5,1.6
2013-11-09,1.2,7.0,36.3,43.3,30.0,1.6
2013-11-10,1.2,6.0,40.5,47.8,34.5,1.6
2013-11-11,1.2,6.0,43.9,51.1,39.4,1.6
2013-11-12,1.2,6.0,44.1,53.4,38.3,1.6
2013-11-13,1.2,6.0,37.0,41.5,28.2,1.6
2013-11-14,1.3,8.0,33.3,45.0,24.1,1.8
2013-11-15,1.3,8.0,22.3,26.1,18.5,1.8
2013-11-16,1.4,11.0,25.7,28.2,23.7,2.0
2013-11-17,1.4,10.0,28.8,33.4,23.7,2.0
2013-11-18,1.5,10.0,38.1,46.6,30.7,2.1
2013-11-19,1.5,8.0,33.6,38.7,28.0,2.1
2013-11-20,1.6,12.0,28.0,35.6,16.5,2.3
2013-11-21,1.6,11.0,17.1,20.1,13.1,2.3
2013-11-22,1.6,11.0,23.0,29.8,16.2,2.3
2013-11-23,1.6,11.0,25.7,34.5,20.7,2.3
2013-11-24,1.6,11.0,29.3,37.4,20.1,2.3
2013-11-25,1.6,11.0,34.5,39.9,29.8,2.3
2013-11-26,1.7,11.0,38.8,45.5,34.5,2.4
2013-11-27,1.7,11.0,37.4,44.6,32.2,2.4
2013-11-28,1.7,10.0,34.3,40.5,29.7,2.4
2013-11-29,1.7,10.0,31.1,37.2,26.6,2.4
2013-11-30,1.7,10.0,31.3,35.1,27.5,2.4
2013-12-01,1.8,10.0,36.3,41.7,25.7,2.5
2013-12-02,1.8,12.0,32.5,39.9,13.1,2.5
2013-12-03,1.8,13.0,8.8,13.1,5.9,2.5
