date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.6,0.0,37.2,40.6,34.0,0.0
2013-10-02,0.9,0.0,36.3,43.2,32.7,0.0
2013-10-03,0.9,0.0,37.6,42.4,33.6,0.0
2013-10-04,0.9,0.0,41.7,51.6,34.5,0.0
2013-10-05,0.9,0.0,47.5,60.6,38.3,0.0
2013-10-06,0.9,0.0,50.4,66.6,42.6,0.0
2013-10-07,1.5,0.0,41.0,46.2,37.9,0.0
2013-10-08,2.7,0.0,37.4,41.2,33.3,0.0
2013-10-09,2.7,0.0,38.3,45.0,33.4,0.0
2013-10-10,2.7,0.0,40.3,46.6,35.1,0.0
2013-10-11,2.8,0.0,39.7,45.1,36.5,0.0
2013-10-12,2.8,0.0,37.9,41.5,33.4,0.0
2013-10-13,2.8,0.0,40.6,50.5,33.6,0.0
2013-10-14,2.8,0.0,42.3,51.4,34.7,0.0
2013-10-15,2.8,0.0,43.0,52.5,37.2,0.0
2013-10-16,2.8,0.0,44.8,59.9,37.4,0.0
2013-10-17,2.8,0.0,44.6,57.9,37.2,0.0
2013-10-18,2.8,0.0,45.7,59.0,38.5,0.0
2013-10-19,2.8,0.0,48.6,61.3,40.1,0.0
2013-10-20,2.8,0.0,52.2,64.8,42.8,0.0
2013-10-21,2.8,0.0,53.6,63.9,47.8,0.0
2013-10-22,2.8,0.0,52.5,64.6,46.6,0.0
2013-10-23,2.8,0.0,50.9,63.1,43.7,0.0
2013-10-24,2.8,0.0,49.5,65.1,42.4,0.0
2013-10-25,2.8,0.0,50.0,65.3,44.6,0.0
2013-10-26,2.8,0.0,47.7,62.2,40.8,0.0
2013-10-27,3.2,0.0,38.7,41.2,36.1,0.0
2013-10-28,3.4,0.0,35.6,38.8,32.7,0.0
2013-10-29,3.4,0.0,35.4,46.6,30.0,0.0
2013-10-30,3.4,0.0,36.7,43.5,30.4,0.0
2013-10-31,3.4,0.0,41.5,45.9,37.2,0.0
2013-11-01,3.4,0.0,42.1,52.2,34.7,0.0
2013-11-02,4.7,2.0,36.9,44.4,30.4,0.4
2013-11-03,5.7,8.0,32.0,33.8,30.6,1.4
2013-11-04,6.2,10.0,33.4,34.7,32.0,1.9
2013-11-05,6.8,4.0,37.2,41.5,33.1,1.8
2013-11-06,7.3,3.0,42.1,44.8,38.1,1.3
2013-11-07,8.0,2.0,38.7,43.9,34.2,1.2
2013-11-08,8.5,3.0,34.7,36.3,32.9,1.3
2013-11-09,8.5,2.0,36.9,42.6,32.9,1.2
2013-11-10,8.5,2.0,44.8,51.8,37.8,1.0
