date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.3,61.5,32.2,0.0
2013-10-02,0.0,0.0,41.7,56.8,31.3,0.0
2013-10-03,0.0,0.0,38.1,48.2,22.5,0.0
2013-10-04,0.1,0.0,20.3,29.3,14.0,0.0
2013-10-05,0.2,0.0,26.2,40.1,15.3,0.0
2013-10-06,0.3,0.0,37.2,50.2,27.0,0.0
2013-10-07,0.3,0.0,41.9,61.2,30.9,0.0
2013-10-08,0.3,0.0,39.9,50.7,32.7,0.0
2013-10-09,0.5,1.0,37.8,47.1,32.0,0.3
2013-10-10,2.5,18.0,28.9,33.6,23.2,2.2
2013-10-11,2.7,16.0,27.9,42.1,16.0,2.2
2013-10-12,2.8,13.0,27.7,43.3,14.5,2.2
2013-10-13,2.9,12.0,35.4,44.2,31.1,2.2
2013-10-14,2.9,10.0,27.3,37.8,15.3,2.2
2013-10-15,3.0,10.0,23.9,37.4,13.6,2.2
2013-10-16,3.0,10.0,22.6,36.3,13.3,2.2
2013-10-17,3.1,10.0,28.4,42.3,15.6,2.2
2013-10-18,3.1,10.0,23.9,36.3,15.6,2.2
2013-10-19,3.1,10.0,28.4,45.1,16.0,2.2
2013-10-20,3.1,9.0,30.4,42.8,21.0,2.2
2013-10-21,3.1,9.0,30.0,43.2,20.8,2.2
2013-10-22,3.1,9.0,33.8,51.6,22.8,2.2
2013-10-23,3.1,7.0,35.4,53.1,25.3,2.2
2013-10-24,3.2,7.0,35.6,51.4,26.8,2.2
2013-10-25,3.4,9.0,32.5,40.8,27.0,2.6
2013-10-26,3.5,9.0,32.2,47.8,24.1,2.7
2013-10-27,3.6,9.0,32.7,47.1,23.0,2.7
2013-10-28,3.6,9.0,34.2,37.9,31.3,2.5
2013-10-29,4.2,19.0,27.3,31.8,16.9,3.4
2013-10-30,4.5,21.0,18.7,28.9,10.2,3.6
2013-10-31,4.6,19.0,20.5,30.0,13.5,3.7
2013-11-01,4.9,20.0,25.2,35.8,18.3,3.9
2013-11-02,5.1,18.0,30.2,50.7,16.9,4.0
2013-11-03,5.1,18.0,28.8,37.4,17.6,4.0
2013-11-04,5.1,18.0,25.5,34.9,14.9,4.1
2013-11-05,5.1,19.0,14.7,27.5,3.0,4.2
2013-11-06,5.2,20.0,19.6,36.5,5.0,4.1
2013-11-07,5.3,18.0,30.2,50.0,18.3,4.1
2013-11-08,5.3,18.0,31.6,46.8,23.0,4.1
2013-11-09,5.3,17.0,31.8,48.7,23.7,4.1
2013-11-10,5.3,17.0,31.3,47.5,23.4,4.1
2013-11-11,5.3,17.0,30.6,45.1,22.1,4.1
2013-11-12,5.3,17.0,31.6,49.8,23.5,4.1
2013-11-13,5.3,17.0,30.2,45.0,20.8,4.1
2013-11-14,5.3,17.0,29.3,43.7,21.4,4.1
2013-11-15,5.8,23.0,26.8,32.7,22.5,4.8
2013-11-16,6.3,29.0,24.1,28.9,21.2,5.3
2013-11-17,6.4,27.0,24.8,37.9,15.4,5.3
2013-11-18,6.5,25.0,25.7,43.9,14.0,5.3
2013-11-19,6.6,24.0,27.9,40.3,17.8,5.4
2013-11-20,6.7,29.0,27.5,38.1,17.8,5.6
2013-11-21,7.1,31.0,27.0,34.0,20.8,6.1
2013-11-22,7.6,38.0,28.0,33.6,24.4,6.6
2013-11-23,8.2,41.0,28.2,32.5,23.7,7.3
2013-11-24,8.3,40.0,22.1,31.6,15.4,7.6
2013-11-25,8.8,39.0,21.0,36.0,14.4,8.0
2013-11-26,8.8,37.0,20.1,36.0,12.2,8.0
2013-11-27,8.8,36.0,22.3,38.5,12.4,8.0
2013-11-28,8.8,34.0,23.4,41.2,15.6,8.0
2013-11-29,8.8,33.0,21.0,39.2,12.6,8.0
2013-11-30,8.8,33.0,20.5,36.9,11.7,8.0
2013-12-01,8.8,32.0,24.1,36.7,10.8,8.0
2013-12-02,8.8,31.0,30.0,37.4,25.2,8.0
2013-12-03,8.8,37.0,27.1,30.2,23.7,8.0
2013-12-04,9.4,46.0,12.4,23.9,-7.4,9.0
2013-12-05,10.0,43.0,-1.1,13.8,-9.6,9.0
2013-12-06,10.0,41.0,0.3,16.7,-11.4,9.0
2013-12-07,10.0,43.0,8.1,10.4,-0.2,9.3
2013-12-08,10.2,43.0,-1.8,10.0,-17.5,9.5
2013-12-09,10.6,42.0,-6.2,7.7,-17.3,9.5
2013-12-10,10.6,41.0,12.6,25.7,-2.9,9.5
2013-12-11,10.7,40.0,15.3,33.4,5.2,9.5
2013-12-12,10.7,40.0,19.4,41.2,10.6,9.5
