date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,41.5,50.4,35.1,0.0
2013-10-02,0.2,0.0,38.7,46.0,33.8,0.0
2013-10-03,1.6,11.0,30.9,33.8,27.9,1.3
2013-10-04,1.7,8.0,30.0,38.5,23.7,1.1
2013-10-05,1.7,5.0,38.5,46.2,28.9,1.1
2013-10-06,1.7,4.0,48.4,58.3,37.9,0.9
2013-10-07,1.7,1.0,51.1,64.2,35.8,0.5
2013-10-08,1.7,0.0,37.6,48.7,29.5,0.0
2013-10-09,1.7,0.0,36.3,46.6,29.8,0.0
2013-10-10,1.7,0.0,40.1,54.1,30.6,0.0
2013-10-11,1.7,0.0,34.7,43.2,25.9,0.0
2013-10-12,1.7,0.0,33.4,42.8,25.5,0.0
2013-10-13,2.1,2.0,34.3,38.3,30.9,0.4
2013-10-14,2.6,4.0,32.5,35.8,29.8,0.7
2013-10-15,2.7,4.0,31.8,43.5,19.8,0.7
2013-10-16,2.7,3.0,34.9,42.6,29.1,0.7
2013-10-17,2.8,4.0,31.8,38.8,26.4,0.8
2013-10-18,2.8,3.0,36.7,43.0,28.6,0.8
2013-10-19,2.8,1.0,44.1,48.7,37.4,0.6
2013-10-20,2.8,0.0,38.8,46.2,33.1,0.0
2013-10-21,2.8,0.0,44.1,48.9,33.6,0.0
2013-10-22,2.8,0.0,46.6,55.0,36.3,0.0
2013-10-23,2.8,0.0,40.5,56.5,31.3,0.0
2013-10-24,2.8,0.0,39.9,57.2,30.0,0.0
2013-10-25,2.8,0.0,43.2,59.2,34.0,0.0
2013-10-26,2.8,0.0,47.3,56.7,33.8,0.0
2013-10-27,2.9,0.0,44.4,55.8,28.2,0.0
2013-10-28,3.5,3.0,20.5,28.2,16.5,0.4
2013-10-29,3.5,3.0,23.7,34.2,16.0,0.5
2013-10-30,3.5,2.0,34.3,37.6,31.3,0.6
2013-10-31,3.8,4.0,34.3,37.2,32.4,1.0
2013-11-01,3.8,3.0,36.7,41.9,30.7,0.9
2013-11-02,4.0,5.0,39.2,51.1,29.7,1.1
2013-11-03,4.3,6.0,26.4,30.6,24.4,1.2
2013-11-04,4.6,8.0,22.8,28.8,12.9,1.4
2013-11-05,4.8,9.0,24.8,29.8,18.9,1.6
2013-11-06,4.9,10.0,31.3,34.5,28.9,1.8
2013-11-07,5.1,7.0,38.7,45.9,31.8,2.0
2013-11-08,5.2,7.0,33.3,36.3,29.7,1.9
2013-11-09,5.2,7.0,35.6,42.4,28.4,1.9
2013-11-10,5.2,5.0,45.3,48.4,41.5,1.8
2013-11-11,5.2,5.0,37.2,47.5,30.6,1.6
2013-11-12,5.2,5.0,46.0,60.3,31.3,1.6
2013-11-13,5.2,5.0,41.7,49.1,33.8,1.5
