date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.1,57.9,39.2,0.0
2013-10-02,0.0,0.0,46.0,55.8,37.6,0.0
2013-10-03,0.0,0.0,36.9,51.4,25.7,0.0
2013-10-04,0.0,0.0,27.5,33.8,23.5,0.0
2013-10-05,0.1,0.0,37.9,47.1,27.3,0.0
2013-10-06,0.1,0.0,48.7,61.9,37.2,0.0
2013-10-07,0.1,0.0,46.9,58.6,39.2,0.0
2013-10-08,0.1,0.0,43.2,52.3,36.1,0.0
2013-10-09,0.7,0.0,36.0,43.3,29.1,0.0
2013-10-10,0.8,0.0,31.3,37.0,27.9,0.0
2013-10-11,0.8,0.0,34.7,43.2,29.7,0.0
2013-10-12,0.9,0.0,36.5,46.9,28.4,0.0
2013-10-13,0.9,0.0,34.2,42.8,27.7,0.0
2013-10-14,0.9,0.0,31.8,39.6,27.3,0.0
2013-10-15,0.9,0.0,30.2,38.3,24.6,0.0
2013-10-16,1.0,0.0,34.9,45.3,24.1,0.0
2013-10-17,1.1,0.0,39.6,46.8,33.8,0.0
2013-10-18,1.1,0.0,37.8,45.0,32.2,0.0
2013-10-19,1.1,0.0,42.1,51.6,34.0,0.0
2013-10-20,1.1,0.0,42.8,52.0,34.7,0.0
2013-10-21,1.1,0.0,40.6,51.6,33.3,0.0
2013-10-22,1.1,0.0,41.5,54.5,32.5,0.0
2013-10-23,1.1,0.0,42.1,54.0,33.4,0.0
2013-10-24,1.1,0.0,43.2,56.1,34.3,0.0
2013-10-25,1.1,0.0,41.5,51.3,33.6,0.0
2013-10-26,1.1,0.0,42.8,52.7,34.3,0.0
2013-10-27,1.1,0.0,41.5,51.3,33.6,0.0
2013-10-28,2.4,8.0,32.4,39.4,26.1,1.6
2013-10-29,2.9,7.0,26.2,31.3,23.5,2.2
2013-10-30,2.9,8.0,26.2,31.8,21.4,2.2
2013-10-31,2.9,8.0,32.9,40.6,22.8,2.2
2013-11-01,2.9,7.0,39.0,48.4,31.3,2.2
2013-11-02,2.9,6.0,39.2,51.6,30.0,2.2
2013-11-03,2.9,5.0,32.5,41.9,24.4,2.2
2013-11-04,2.9,5.0,26.4,34.7,19.0,2.2
2013-11-05,3.0,7.0,23.4,29.5,16.3,2.3
2013-11-06,3.0,7.0,33.6,43.7,26.6,2.3
2013-11-07,3.0,6.0,36.9,47.8,29.5,2.3
2013-11-08,3.0,6.0,38.7,49.8,30.7,2.3
2013-11-09,3.0,6.0,38.7,50.5,30.6,2.3
2013-11-10,3.0,6.0,39.7,52.0,31.5,2.3
2013-11-11,3.0,6.0,41.9,54.5,34.5,2.3
2013-11-12,3.0,6.0,42.4,53.4,35.1,2.3
2013-11-13,3.0,6.0,40.8,51.6,32.2,2.3
2013-11-14,3.0,6.0,36.9,48.0,28.2,2.3
2013-11-15,3.0,6.0,32.2,41.5,27.9,2.3
2013-11-16,3.0,6.0,29.7,32.9,25.9,2.3
2013-11-17,3.0,6.0,32.9,42.3,25.9,2.3
2013-11-18,3.1,6.0,36.0,45.7,27.7,2.3
2013-11-19,3.1,9.0,33.6,39.9,27.9,2.3
2013-11-20,3.2,8.0,31.3,36.7,27.7,2.5
2013-11-21,3.8,14.0,31.1,34.0,28.8,3.3
2013-11-22,4.3,16.0,29.5,32.5,25.7,3.9
2013-11-23,5.0,19.0,28.9,30.9,26.6,4.7
2013-11-24,5.1,21.0,26.6,35.2,20.8,4.8
2013-11-25,5.1,20.0,32.0,37.2,23.5,4.8
2013-11-26,5.1,20.0,34.5,47.8,27.0,4.8
2013-11-27,5.1,20.0,29.5,36.7,23.0,4.8
2013-11-28,5.1,19.0,26.8,36.9,21.4,4.8
2013-11-29,5.1,18.0,27.3,38.5,21.0,4.8
2013-11-30,5.1,18.0,28.9,41.9,19.9,4.8
2013-12-01,5.1,18.0,34.5,42.8,24.3,4.8
2013-12-02,5.1,18.0,37.0,45.0,28.9,4.8
2013-12-03,6.0,27.0,27.7,35.4,15.3,5.8
2013-12-04,6.0,26.0,3.7,17.2,-8.3,5.8
2013-12-05,6.0,26.0,2.7,13.8,-5.3,5.8
2013-12-06,6.0,24.0,8.8,21.4,-3.3,5.8
2013-12-07,6.6,34.0,12.6,18.5,4.6,6.5
2013-12-08,6.6,31.0,3.2,16.2,-4.2,6.5
2013-12-09,6.6,29.0,10.8,22.1,-2.4,6.5
2013-12-10,6.6,28.0,24.8,33.8,16.0,6.5
2013-12-11,6.6,27.0,25.5,37.4,17.8,6.5
2013-12-12,6.6,26.0,29.3,42.8,19.9,6.5
2013-12-13,6.7,26.0,25.3,31.6,18.0,6.7
2013-12-14,6.7,25.0,27.7,36.3,17.8,6.7
2013-12-15,6.7,24.0,37.9,44.2,32.4,6.7
2013-12-16,6.7,25.0,39.4,50.4,31.5,6.7
2013-12-17,6.8,25.0,38.7,52.0,30.6,6.7
2013-12-18,6.8,24.0,38.5,48.6,30.9,6.7
2013-12-19,6.8,23.0,26.1,32.9,21.7,6.7
2013-12-20,6.8,24.0,22.3,28.6,17.2,6.7
2013-12-21,6.8,25.0,23.0,27.1,19.2,6.8
2013-12-22,6.9,26.0,22.8,26.4,18.9,7.0
2013-12-23,6.9,26.0,31.1,40.6,24.1,7.0
2013-12-24,6.9,25.0,30.6,35.2,24.3,7.0
2013-12-25,6.9,26.0,31.1,39.0,21.0,7.0
2013-12-26,6.9,25.0,33.8,40.8,23.5,7.0
2013-12-27,6.9,26.0,36.1,47.7,28.6,7.0
2013-12-28,6.9,25.0,30.4,40.1,18.1,7.0
2013-12-29,6.9,25.0,24.8,32.2,16.9,7.0
2013-12-30,6.9,25.0,33.6,43.0,28.4,7.0
2013-12-31,6.9,25.0,36.0,42.6,31.1,7.0
2014-01-01,6.9,25.0,31.5,39.7,27.5,7.0
2014-01-02,6.9,25.0,33.4,47.5,26.8,7.0
2014-01-03,6.9,25.0,34.9,41.4,27.3,7.0
2014-01-04,6.9,25.0,23.0,34.7,16.0,7.0
2014-01-05,6.9,25.0,20.8,25.5,17.6,7.0
2014-01-06,6.9,25.0,31.8,41.0,23.4,7.0
2014-01-07,6.9,25.0,31.8,39.2,25.7,7.0
2014-01-08,6.9,25.0,29.5,33.6,25.5,7.0
2014-01-09,6.9,25.0,27.3,31.6,23.4,7.0
2014-01-10,6.9,24.0,28.9,33.8,22.3,7.0
2014-01-11,6.9,24.0,32.4,42.6,24.6,7.0
2014-01-12,6.9,24.0,23.7,30.7,21.0,7.0
2014-01-13,6.9,24.0,27.1,34.5,20.8,7.0
2014-01-14,6.9,24.0,32.0,36.3,28.0,7.0
2014-01-15,6.9,24.0,35.1,42.6,27.0,7.0
2014-01-16,6.9,24.0,33.3,38.7,29.1,7.0
2014-01-17,6.9,24.0,36.1,42.3,31.5,7.0
2014-01-18,6.9,24.0,36.3,51.8,27.5,6.9
2014-01-19,6.9,24.0,35.6,48.6,26.8,6.9
2014-01-20,6.9,24.0,34.7,45.7,27.5,6.9
2014-01-21,6.9,24.0,33.6,46.8,26.1,6.9
2014-01-22,6.9,24.0,32.9,44.8,23.5,6.9
2014-01-23,6.9,24.0,25.3,33.6,19.4,6.9
2014-01-24,6.9,24.0,28.6,41.9,18.3,6.9
2014-01-25,6.9,24.0,34.0,47.5,26.1,6.9
2014-01-26,6.9,24.0,34.7,41.5,27.7,6.9
2014-01-27,6.9,24.0,33.1,38.1,28.6,6.9
2014-01-28,6.9,23.0,31.3,36.9,26.2,6.9
2014-01-29,7.0,23.0,36.5,42.6,31.1,7.0
2014-01-30,7.3,25.0,30.9,35.2,23.5,7.5
2014-01-31,7.9,33.0,22.3,27.9,16.2,8.2
2014-02-01,7.9,33.0,11.7,19.0,0.5,8.2
2014-02-02,7.9,33.0,13.3,24.3,1.2,8.2
2014-02-03,7.9,32.0,17.2,25.9,8.6,8.2
2014-02-04,8.0,34.0,15.6,20.8,12.7,8.3
2014-02-05,8.0,33.0,18.1,28.6,10.8,8.3
2014-02-06,8.2,30.0,21.6,30.9,14.4,8.5
2014-02-07,8.2,30.0,23.2,27.7,19.2,8.5
2014-02-08,8.3,32.0,30.7,39.0,22.6,8.7
2014-02-09,8.3,32.0,36.1,42.3,29.5,8.7
2014-02-10,8.3,32.0,30.9,36.5,23.0,8.7
2014-02-11,8.3,31.0,29.5,37.2,21.2,8.7
2014-02-12,8.3,31.0,36.5,43.0,28.0,8.7
2014-02-13,8.3,30.0,41.5,47.5,37.4,8.7
2014-02-14,8.3,29.0,41.5,48.0,34.3,8.7
2014-02-15,8.3,29.0,40.5,50.7,33.3,8.7
2014-02-16,8.3,29.0,37.2,43.9,31.5,8.7
2014-02-17,8.3,29.0,35.6,46.6,25.2,8.7
2014-02-18,8.3,29.0,37.0,45.9,30.2,8.7
2014-02-19,8.3,29.0,31.1,41.4,15.8,8.7
2014-02-20,8.3,29.0,23.9,35.6,14.9,8.7
2014-02-21,8.3,29.0,31.1,38.7,26.4,8.6
2014-02-22,8.3,28.0,32.7,41.0,26.6,8.6
2014-02-23,8.3,28.0,34.2,45.5,26.1,8.6
2014-02-24,8.3,29.0,35.8,48.0,27.9,8.6
2014-02-25,8.3,28.0,35.1,46.8,26.2,8.6
2014-02-26,8.3,28.0,36.3,48.4,28.4,8.6
2014-02-27,8.8,31.0,29.5,32.4,23.5,9.5
2014-02-28,9.7,33.0,30.0,34.3,22.8,11.0
