date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.2,59.4,43.2,0.0
2013-10-02,0.0,0.0,48.2,57.4,41.7,0.0
2013-10-03,0.2,2.0,43.9,55.2,25.5,0.2
2013-10-04,0.6,1.0,21.9,27.9,16.5,0.2
2013-10-05,0.8,0.0,24.4,33.6,17.1,0.0
2013-10-06,0.8,0.0,36.9,47.5,23.7,0.0
2013-10-07,0.8,0.0,46.8,56.3,38.5,0.0
2013-10-08,0.8,0.0,46.6,54.7,41.0,0.0
2013-10-09,0.8,1.0,44.8,52.0,39.4,0.1
2013-10-10,1.1,2.0,35.2,45.5,27.9,0.2
2013-10-11,1.3,1.0,29.7,33.8,27.1,0.2
2013-10-12,1.3,0.0,33.1,40.8,26.1,0.0
2013-10-13,1.4,0.0,40.5,51.1,31.6,0.0
2013-10-14,1.8,4.0,29.3,34.0,26.1,0.4
2013-10-15,1.9,3.0,26.4,32.0,23.2,0.4
2013-10-16,1.9,2.0,25.5,32.5,21.9,0.3
2013-10-17,2.2,2.0,28.9,38.1,21.4,0.5
2013-10-18,2.3,4.0,23.9,30.0,18.1,0.6
2013-10-19,2.4,3.0,30.9,41.2,21.2,0.6
2013-10-20,2.4,2.0,30.7,37.2,24.4,0.5
2013-10-21,2.4,2.0,30.7,40.5,21.9,0.3
2013-10-22,2.4,2.0,37.2,47.8,28.8,0.3
2013-10-23,2.4,0.0,41.4,50.4,34.7,0.0
2013-10-24,2.4,0.0,42.4,50.5,35.8,0.0
2013-10-25,2.4,0.0,40.8,48.0,35.2,0.0
2013-10-26,2.4,0.0,39.0,48.2,32.5,0.0
2013-10-27,2.4,0.0,38.3,45.3,32.5,0.0
2013-10-28,2.4,0.0,39.4,47.1,34.9,0.0
2013-10-29,2.7,2.0,32.5,39.7,24.6,0.5
2013-10-30,2.8,2.0,23.7,28.6,21.2,0.5
2013-10-31,3.1,3.0,22.1,24.3,20.3,0.8
2013-11-01,3.5,5.0,24.8,29.1,22.3,1.3
2013-11-02,3.5,6.0,35.2,50.0,22.6,1.3
2013-11-03,3.8,6.0,32.4,43.0,15.6,1.6
2013-11-04,3.9,6.0,24.4,33.8,15.6,1.6
2013-11-05,3.9,9.0,14.2,22.8,8.1,1.8
2013-11-06,4.0,8.0,19.4,26.4,10.4,1.8
2013-11-07,4.0,8.0,32.2,41.9,21.9,1.8
2013-11-08,4.0,7.0,34.9,41.7,30.0,1.8
2013-11-09,4.0,7.0,36.3,43.9,30.4,1.8
2013-11-10,4.0,6.0,37.2,45.5,31.8,1.8
2013-11-11,4.0,6.0,36.1,44.8,30.6,1.8
2013-11-12,4.1,6.0,37.9,47.5,31.3,1.9
2013-11-13,4.1,6.0,36.5,43.7,30.9,1.9
2013-11-14,4.1,7.0,30.9,39.4,25.9,1.9
2013-11-15,4.2,8.0,29.1,37.0,23.0,2.0
2013-11-16,4.5,13.0,24.1,30.6,19.8,2.5
2013-11-17,4.6,16.0,24.4,32.0,20.3,2.5
2013-11-18,4.6,15.0,30.6,45.0,22.8,2.5
2013-11-19,4.7,13.0,31.1,38.1,28.4,2.6
2013-11-20,4.7,14.0,29.3,34.7,26.8,2.7
2013-11-21,5.0,16.0,27.5,32.7,20.3,3.1
2013-11-22,5.1,19.0,25.2,32.4,20.1,3.4
2013-11-23,5.2,18.0,26.6,32.2,20.1,3.5
2013-11-24,5.2,17.0,26.6,30.0,22.3,3.6
2013-11-25,5.2,17.0,23.2,31.6,16.9,3.6
2013-11-26,5.2,17.0,24.3,32.2,18.7,3.6
2013-11-27,5.2,16.0,30.7,45.9,21.9,3.6
2013-11-28,5.2,16.0,34.0,44.8,28.4,3.6
2013-11-29,5.2,15.0,28.2,37.2,23.0,3.6
2013-11-30,5.2,15.0,26.2,34.9,21.4,3.6
2013-12-01,5.3,15.0,25.3,30.6,20.3,3.6
2013-12-02,5.3,15.0,27.9,30.6,24.4,3.6
2013-12-03,5.5,19.0,28.4,30.7,25.9,3.8
2013-12-04,5.8,23.0,7.5,26.6,-4.5,4.2
2013-12-05,5.8,22.0,0.3,13.6,-5.1,4.4
2013-12-06,6.0,22.0,-0.6,4.3,-5.1,4.4
2013-12-07,6.2,23.0,9.3,15.1,3.9,4.6
2013-12-08,6.4,25.0,3.0,9.7,-3.8,4.9
2013-12-09,6.4,25.0,-3.8,2.3,-7.2,4.9
2013-12-10,6.6,24.0,11.3,18.5,0.1,4.9
2013-12-11,6.6,23.0,17.8,27.1,10.9,4.9
2013-12-12,6.6,23.0,28.4,41.5,19.9,4.9
2013-12-13,6.6,23.0,20.8,27.7,14.2,4.9
2013-12-14,6.6,22.0,16.0,21.9,10.6,4.9
2013-12-15,6.6,22.0,25.3,32.2,19.0,4.9
2013-12-16,6.6,22.0,29.8,37.9,25.2,4.9
2013-12-17,6.7,22.0,31.6,38.8,25.2,4.9
2013-12-18,6.7,22.0,33.3,40.3,29.5,4.9
2013-12-19,6.7,22.0,29.7,38.3,22.3,4.9
2013-12-20,7.1,26.0,20.5,23.2,14.4,5.3
2013-12-21,7.1,25.0,13.5,18.0,9.7,5.3
2013-12-22,7.3,27.0,12.6,18.3,8.4,5.4
2013-12-23,7.4,27.0,18.9,24.3,13.5,5.5
2013-12-24,7.5,30.0,17.6,24.3,9.0,5.8
2013-12-25,7.5,29.0,15.6,25.0,7.9,5.8
2013-12-26,7.6,28.0,23.2,31.3,18.0,5.8
2013-12-27,7.6,26.0,28.9,42.4,22.5,5.8
2013-12-28,7.6,26.0,26.6,35.1,18.7,5.9
