date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.7,0.0,36.1,38.7,33.6,0.1
2013-10-02,1.3,0.0,37.4,41.5,33.8,0.1
2013-10-03,1.4,0.0,36.7,39.6,33.8,0.0
2013-10-04,1.7,0.0,40.6,48.6,33.4,0.0
2013-10-05,1.9,0.0,46.2,54.3,39.4,0.0
2013-10-06,2.1,0.0,46.8,54.5,39.4,0.0
2013-10-07,2.6,0.0,39.9,46.4,36.7,0.0
2013-10-08,3.1,0.0,36.0,39.0,32.9,0.0
2013-10-09,3.3,0.0,37.9,45.3,32.5,0.0
2013-10-10,3.5,0.0,39.0,43.9,34.5,0.0
2013-10-11,3.5,0.0,39.2,42.1,37.0,0.0
2013-10-12,3.5,0.0,39.0,43.2,36.1,0.0
2013-10-13,3.5,0.0,39.2,45.7,35.8,0.0
2013-10-14,3.5,0.0,42.1,50.0,34.7,0.0
2013-10-15,3.6,0.0,42.6,49.8,35.2,0.0
2013-10-16,3.6,0.0,45.0,51.3,41.4,0.0
2013-10-17,3.6,0.0,44.6,51.1,39.9,0.0
2013-10-18,3.7,0.0,45.5,53.2,38.5,0.0
2013-10-19,3.7,0.0,49.8,55.9,46.4,0.0
2013-10-20,3.7,0.0,53.8,59.9,48.2,0.0
2013-10-21,3.7,0.0,51.8,59.2,46.8,0.0
2013-10-22,3.7,0.0,50.9,58.1,46.2,0.0
2013-10-23,3.7,0.0,48.7,55.0,42.8,0.0
2013-10-24,3.7,0.0,48.2,54.9,42.4,0.0
2013-10-25,3.7,0.0,48.0,54.0,44.6,0.0
2013-10-26,3.7,0.0,45.0,51.8,38.5,0.0
2013-10-27,3.7,0.0,37.0,39.4,34.5,0.0
2013-10-28,3.7,0.0,37.4,41.0,33.4,0.0
2013-10-29,3.7,0.0,36.3,43.9,31.5,0.0
2013-10-30,3.7,0.0,37.6,43.0,33.1,0.0
2013-10-31,4.1,0.0,40.6,42.8,35.8,0.0
2013-11-01,4.3,0.0,42.6,46.4,39.0,0.0
2013-11-02,4.4,0.0,35.6,41.5,31.6,0.1
2013-11-03,4.8,2.0,31.1,32.0,29.7,0.5
2013-11-04,4.9,4.0,29.3,31.1,27.3,0.6
2013-11-05,5.6,3.0,32.4,36.7,28.2,1.0
2013-11-06,5.6,3.0,34.2,36.1,32.4,1.0
2013-11-07,7.2,4.0,33.6,36.3,31.3,1.8
2013-11-08,7.7,4.0,34.2,35.4,33.4,1.8
2013-11-09,8.0,5.0,32.9,34.0,31.1,1.8
2013-11-10,8.1,4.0,35.1,36.9,32.4,1.7
2013-11-11,8.1,5.0,36.9,38.7,34.7,1.4
2013-11-12,8.5,3.0,40.1,43.0,37.4,0.9
2013-11-13,8.5,2.0,38.3,40.3,35.4,0.5
2013-11-14,8.5,2.0,35.2,36.5,32.7,0.3
2013-11-15,9.6,7.0,32.0,33.8,30.7,1.4
2013-11-16,10.3,8.0,30.2,33.6,28.4,2.1
2013-11-17,11.2,10.0,34.0,37.6,29.5,2.7
2013-11-18,12.8,7.0,37.4,39.7,32.7,2.7
2013-11-19,13.0,7.0,33.3,41.2,27.0,2.4
2013-11-20,13.0,7.0,23.5,27.7,19.4,2.3
2013-11-21,13.2,6.0,22.8,27.9,17.4,1.9
2013-11-22,13.2,6.0,25.3,30.6,21.9,2.5
2013-11-23,13.4,6.0,28.0,33.6,22.6,2.9
2013-11-24,13.4,6.0,31.1,37.8,26.2,3.0
2013-11-25,13.4,7.0,31.5,37.4,27.7,3.0
2013-11-26,13.4,8.0,31.3,35.8,27.5,3.0
2013-11-27,13.4,6.0,31.5,36.1,28.0,3.0
2013-11-28,13.4,6.0,35.6,42.8,27.7,3.0
2013-11-29,13.4,6.0,37.2,40.1,34.5,3.0
2013-11-30,14.0,5.0,36.5,40.5,33.8,3.0
2013-12-01,17.3,4.0,37.6,41.7,31.1,2.5
2013-12-02,18.2,11.0,26.1,31.3,24.4,3.3
2013-12-03,18.2,9.0,20.7,25.9,15.4,3.1
2013-12-04,18.2,10.0,14.0,17.2,11.5,2.9
2013-12-05,18.2,11.0,10.8,13.3,8.4,3.1
2013-12-06,18.2,10.0,8.1,10.4,5.5,3.3
2013-12-07,18.4,12.0,6.1,10.9,1.6,3.3
2013-12-08,18.7,10.0,12.4,18.0,5.7,3.5
2013-12-09,19.0,12.0,19.0,24.3,12.4,3.7
2013-12-10,19.2,10.0,26.1,28.0,23.9,3.9
2013-12-11,19.2,10.0,24.4,27.0,22.3,3.7
2013-12-12,19.5,12.0,26.1,33.6,20.8,4.2
2013-12-13,20.1,10.0,35.1,36.7,32.9,4.2
2013-12-14,20.1,11.0,36.0,38.1,33.8,4.1
2013-12-15,20.3,9.0,37.9,39.6,36.1,3.9
2013-12-16,20.3,8.0,36.0,40.6,32.5,3.8
2013-12-17,20.3,8.0,39.6,44.1,35.1,3.7
2013-12-18,20.3,9.0,30.4,36.3,25.3,3.8
2013-12-19,20.3,10.0,23.4,25.7,20.1,3.6
2013-12-20,21.4,12.0,28.0,33.6,19.9,4.4
2013-12-21,21.8,12.0,33.6,34.2,32.7,4.5
2013-12-22,22.3,11.0,36.0,38.3,33.1,4.6
2013-12-23,23.2,12.0,35.6,38.8,31.1,4.6
2013-12-24,23.2,12.0,30.0,32.2,27.1,4.5
2013-12-25,23.3,11.0,31.3,37.4,26.2,4.3
2013-12-26,23.4,11.0,39.2,43.0,34.2,4.2
2013-12-27,23.4,13.0,37.9,41.4,33.6,4.2
2013-12-28,23.4,11.0,32.5,33.6,30.0,4.2
2013-12-29,23.4,10.0,32.2,35.6,28.6,4.1
2013-12-30,23.4,10.0,38.8,42.1,34.3,3.9
2013-12-31,23.5,10.0,34.0,35.8,32.4,3.9
2014-01-01,23.5,10.0,34.7,39.2,31.3,3.7
2014-01-02,24.1,9.0,38.5,45.3,33.3,4.1
2014-01-03,24.3,13.0,28.8,33.6,25.9,4.4
2014-01-04,24.3,12.0,27.1,30.7,23.7,4.4
2014-01-05,24.3,12.0,27.3,30.0,23.7,4.3
2014-01-06,24.5,12.0,27.1,33.4,24.4,4.2
2014-01-07,24.8,13.0,32.0,36.1,27.3,4.3
2014-01-08,25.7,12.0,32.4,35.4,28.2,5.0
2014-01-09,26.7,22.0,30.7,33.4,28.8,6.1
2014-01-10,27.4,23.0,33.3,33.6,32.0,6.7
