date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.7,56.1,31.1,0.0
2013-10-02,0.1,0.0,39.7,52.5,30.0,0.0
2013-10-03,0.5,0.0,33.3,39.4,28.4,0.0
2013-10-04,0.5,0.0,31.1,41.4,22.5,0.0
2013-10-05,0.5,0.0,30.7,45.9,17.4,0.0
2013-10-06,0.5,0.0,36.1,57.6,22.8,0.0
2013-10-07,0.5,0.0,37.6,63.5,22.1,0.0
2013-10-08,0.5,0.0,34.9,47.1,24.6,0.0
2013-10-09,0.5,0.0,37.0,55.2,23.2,0.0
2013-10-10,0.7,0.0,39.6,54.0,28.8,0.0
2013-10-11,0.7,0.0,35.4,45.0,25.3,0.0
2013-10-12,0.7,0.0,31.6,41.5,22.8,0.0
2013-10-13,0.9,0.0,36.3,48.9,29.7,0.0
2013-10-14,1.0,0.0,33.8,38.1,27.9,0.0
2013-10-15,1.0,0.0,30.9,46.6,22.3,0.0
2013-10-16,1.0,0.0,31.1,42.6,19.2,0.0
2013-10-17,1.0,0.0,33.6,42.1,26.2,0.0
2013-10-18,1.0,0.0,31.3,45.7,19.9,0.0
2013-10-19,1.0,0.0,33.3,48.4,19.9,0.0
2013-10-20,1.0,0.0,36.3,49.1,26.4,0.0
2013-10-21,1.0,0.0,34.7,52.5,21.6,0.0
2013-10-22,1.0,0.0,35.8,57.9,21.4,0.0
2013-10-23,1.0,0.0,35.8,60.6,21.0,0.0
2013-10-24,1.0,0.0,35.4,61.3,20.7,0.0
2013-10-25,1.0,0.0,36.1,62.6,19.6,0.0
2013-10-26,1.0,0.0,34.7,58.5,20.3,0.0
2013-10-27,1.0,0.0,35.1,55.6,19.0,0.0
2013-10-28,1.2,0.0,36.7,45.0,30.2,0.0
2013-10-29,1.3,2.0,32.2,36.5,26.6,0.2
2013-10-30,1.6,6.0,32.0,33.4,30.7,0.5
2013-10-31,1.9,5.0,32.4,36.7,28.2,0.8
2013-11-01,1.9,5.0,31.3,41.5,21.2,0.8
2013-11-02,1.9,5.0,36.0,50.5,21.2,0.8
2013-11-03,2.2,7.0,26.2,37.8,14.4,1.0
2013-11-04,2.4,7.0,20.8,31.6,9.5,1.1
2013-11-05,2.6,7.0,20.1,27.1,10.8,1.3
2013-11-06,2.9,11.0,28.8,34.5,22.5,1.6
2013-11-07,3.4,12.0,34.5,39.4,31.3,2.1
2013-11-08,3.4,10.0,35.2,43.0,30.7,2.1
2013-11-09,3.4,8.0,33.3,44.6,23.5,2.0
2013-11-10,3.4,9.0,30.2,52.0,17.8,2.0
2013-11-11,3.4,8.0,30.9,54.3,17.8,2.0
2013-11-12,3.4,8.0,27.5,51.6,11.5,2.0
2013-11-13,3.7,8.0,31.5,42.4,22.3,2.3
2013-11-14,3.7,7.0,31.8,37.4,24.6,2.3
2013-11-15,3.7,9.0,27.1,29.7,24.6,2.3
2013-11-16,4.7,21.0,25.9,30.6,13.6,3.1
2013-11-17,4.7,18.0,23.5,30.7,12.6,3.1
2013-11-18,4.8,16.0,28.9,45.9,10.6,3.2
2013-11-19,5.0,15.0,33.3,36.9,26.4,3.4
2013-11-20,5.5,19.0,32.0,37.0,21.7,3.7
2013-11-21,5.5,19.0,15.8,29.1,-8.3,3.7
2013-11-22,5.5,19.0,2.7,29.3,-19.1,3.7
2013-11-23,5.5,18.0,9.7,38.3,-11.2,3.7
2013-11-24,5.5,17.0,13.6,38.7,-12.1,3.7
2013-11-25,5.7,17.0,23.5,44.8,9.5,3.7
2013-11-26,5.7,18.0,16.7,42.4,-0.8,3.7
2013-11-27,5.7,17.0,16.5,42.3,0.5,3.7
2013-11-28,5.7,17.0,16.7,37.0,0.5,3.7
2013-11-29,5.8,17.0,18.7,44.4,-0.4,3.8
2013-11-30,5.9,18.0,29.7,38.7,21.7,3.9
2013-12-01,6.9,25.0,33.4,35.8,30.6,4.9
2013-12-02,7.3,28.0,34.7,37.4,23.0,5.1
2013-12-03,7.3,28.0,10.9,23.0,-4.2,5.1
2013-12-04,7.3,27.0,-3.6,16.0,-17.5,5.1
2013-12-05,7.3,27.0,-11.0,8.4,-28.5,5.1
2013-12-06,7.3,26.0,-9.9,5.9,-25.1,5.1
2013-12-07,7.3,27.0,2.5,14.9,-9.6,5.1
2013-12-08,7.3,27.0,-4.7,7.5,-26.5,5.1
2013-12-09,7.5,25.0,-5.3,6.4,-25.8,5.2
2013-12-10,7.6,26.0,9.3,16.0,4.8,5.3
2013-12-11,7.6,25.0,8.8,25.0,-5.1,5.3
2013-12-12,7.6,25.0,1.9,30.6,-13.5,5.3
2013-12-13,7.6,26.0,11.1,26.8,-10.5,5.3
2013-12-14,7.6,25.0,22.8,25.9,18.5,5.3
2013-12-15,7.6,25.0,22.8,34.9,3.0,5.3
2013-12-16,7.6,25.0,14.0,39.7,-2.7,5.3
2013-12-17,7.7,24.0,12.2,36.5,-4.4,5.4
2013-12-18,7.8,24.0,20.1,42.3,0.5,5.5
2013-12-19,7.8,26.0,20.3,30.9,0.3,5.5
2013-12-20,7.9,26.0,9.7,19.4,-4.9,5.6
2013-12-21,7.9,25.0,18.5,25.3,11.1,5.6
2013-12-22,8.0,26.0,20.7,24.3,16.0,5.7
2013-12-23,8.7,32.0,27.9,34.2,22.3,6.3
2013-12-24,8.7,32.0,22.5,34.7,12.6,6.3
2013-12-25,8.7,30.0,14.9,31.5,1.2,6.3
2013-12-26,8.7,29.0,18.0,38.3,4.6,6.3
2013-12-27,8.7,29.0,10.4,38.1,-7.1,6.3
2013-12-28,8.7,28.0,16.3,34.7,1.6,6.3
2013-12-29,8.7,28.0,14.9,26.1,-4.4,6.3
2013-12-30,8.9,30.0,23.5,29.7,20.7,6.5
2013-12-31,9.2,36.0,26.1,29.3,22.8,6.7
2014-01-01,9.2,35.0,21.4,30.7,6.8,6.7
2014-01-02,9.3,34.0,19.6,28.8,9.5,6.8
2014-01-03,9.3,33.0,22.8,31.1,14.2,6.8
2014-01-04,9.3,30.0,12.4,22.1,2.3,6.8
2014-01-05,9.3,33.0,3.0,17.2,-9.6,6.8
2014-01-06,9.3,33.0,7.3,28.8,-10.5,6.8
2014-01-07,9.4,32.0,15.1,30.9,-2.4,6.9
2014-01-08,9.5,32.0,23.0,29.5,14.9,7.0
2014-01-09,10.2,43.0,25.5,30.7,18.5,7.7
2014-01-10,10.6,44.0,24.4,29.1,19.2,8.1
2014-01-11,11.5,46.0,32.2,38.5,27.3,9.0
2014-01-12,11.5,46.0,25.2,29.1,22.8,9.0
2014-01-13,11.5,46.0,29.1,33.1,23.4,9.0
2014-01-14,11.5,45.0,27.7,36.7,24.4,9.0
2014-01-15,11.5,43.0,24.6,34.5,5.7,8.9
