date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.2,61.9,31.5,0.0
2013-10-02,0.0,0.0,42.3,57.2,30.7,0.0
2013-10-03,0.1,0.0,41.7,55.0,27.0,0.0
2013-10-04,0.2,0.0,22.5,28.4,16.0,0.0
2013-10-05,0.3,0.0,26.1,36.3,17.6,0.0
2013-10-06,0.3,0.0,35.6,51.4,21.6,0.0
2013-10-07,0.4,0.0,41.7,61.2,27.9,0.0
2013-10-08,0.4,0.0,40.8,56.3,30.4,0.0
2013-10-09,0.4,0.0,40.6,52.7,30.2,0.0
2013-10-10,1.0,3.0,31.5,38.3,26.4,0.5
2013-10-11,1.0,2.0,30.6,41.4,26.2,0.4
2013-10-12,1.0,0.0,30.0,41.5,20.7,0.0
2013-10-13,1.2,0.0,36.3,47.1,24.8,0.0
2013-10-14,1.5,2.0,29.7,38.5,21.0,0.2
2013-10-15,1.5,0.0,23.9,34.3,16.2,0.0
2013-10-16,1.5,0.0,24.1,35.2,14.9,0.0
2013-10-17,1.6,0.0,26.6,40.3,12.9,0.0
2013-10-18,1.6,0.0,23.5,31.6,16.0,0.0
2013-10-19,1.6,0.0,28.4,43.0,15.4,0.0
2013-10-20,1.7,0.0,30.6,42.3,22.1,0.0
2013-10-21,1.7,0.0,30.0,42.3,21.7,0.0
2013-10-22,1.7,0.0,33.3,50.7,21.4,0.0
2013-10-23,1.7,0.0,35.2,53.1,24.6,0.0
2013-10-24,1.8,0.0,36.3,52.0,27.5,0.0
2013-10-25,1.8,0.0,35.8,48.4,28.6,0.0
2013-10-26,1.8,0.0,34.7,50.4,26.2,0.0
2013-10-27,1.8,0.0,33.4,46.9,24.4,0.0
2013-10-28,1.8,0.0,36.1,46.2,27.5,0.0
2013-10-29,2.1,4.0,31.8,41.2,23.7,0.3
2013-10-30,2.1,3.0,23.7,34.3,18.1,0.3
2013-10-31,2.2,2.0,23.2,29.7,20.1,0.4
2013-11-01,2.2,3.0,24.4,33.8,15.1,0.4
2013-11-02,2.3,1.0,28.2,47.5,14.4,0.5
2013-11-03,2.4,2.0,30.0,42.1,18.1,0.6
2013-11-04,2.5,3.0,25.0,34.7,13.5,0.7
2013-11-05,2.5,4.0,14.9,25.7,0.7,0.7
2013-11-06,2.5,3.0,16.2,34.3,1.0,0.7
2013-11-07,2.5,2.0,27.0,46.2,12.6,0.7
2013-11-08,2.5,2.0,31.3,46.6,20.5,0.7
2013-11-09,2.5,2.0,30.9,47.3,20.8,0.6
2013-11-10,2.5,1.0,31.3,47.7,21.6,0.3
2013-11-11,2.5,1.0,31.6,45.5,21.9,0.2
2013-11-12,2.5,1.0,32.0,48.2,23.9,0.1
2013-11-13,2.5,2.0,31.6,45.9,21.6,0.2
2013-11-14,2.5,2.0,29.7,40.6,18.9,0.3
2013-11-15,3.0,6.0,28.6,34.7,18.5,0.6
2013-11-16,3.9,9.0,23.9,25.7,21.4,1.6
2013-11-17,3.9,13.0,22.1,35.4,11.3,1.5
2013-11-18,3.9,11.0,22.5,42.6,9.3,1.6
2013-11-19,4.1,12.0,26.2,39.0,14.2,1.8
2013-11-20,4.3,13.0,28.4,38.1,19.2,2.0
2013-11-21,4.5,15.0,27.7,35.6,24.8,2.2
2013-11-22,4.9,15.0,25.7,29.8,21.2,2.6
2013-11-23,5.2,16.0,25.3,32.7,20.3,2.9
2013-11-24,5.2,17.0,25.5,30.4,21.6,3.0
2013-11-25,5.2,16.0,23.4,33.4,16.2,3.0
2013-11-26,5.2,16.0,21.4,33.6,13.6,3.0
2013-11-27,5.2,15.0,23.5,39.7,11.8,3.0
2013-11-28,5.2,14.0,25.2,41.9,17.1,3.0
2013-11-29,5.2,14.0,21.6,38.1,12.6,3.0
2013-11-30,5.2,14.0,19.2,36.5,10.2,3.0
2013-12-01,5.2,13.0,22.3,37.9,8.8,3.0
2013-12-02,5.2,12.0,28.4,37.6,20.3,3.0
2013-12-03,6.2,23.0,26.2,29.7,24.4,3.9
2013-12-04,6.5,29.0,12.7,26.8,-7.8,4.4
2013-12-05,6.5,24.0,-2.6,15.1,-15.5,4.4
2013-12-06,6.5,24.0,-1.5,7.5,-7.2,4.4
2013-12-07,7.3,27.0,6.3,12.6,-3.3,5.0
2013-12-08,7.4,28.0,2.3,11.3,-8.5,5.1
2013-12-09,7.4,27.0,-6.9,5.5,-12.8,5.1
2013-12-10,7.5,26.0,5.4,24.1,-11.6,5.2
2013-12-11,7.5,25.0,11.5,28.4,1.0,5.2
2013-12-12,7.5,25.0,16.3,35.6,5.5,5.3
2013-12-13,7.5,24.0,17.4,30.4,10.4,5.4
2013-12-14,7.5,24.0,17.4,26.2,8.8,5.4
2013-12-15,7.5,23.0,24.6,35.4,16.7,5.4
2013-12-16,7.5,23.0,25.7,39.6,17.4,5.4
2013-12-17,7.5,22.0,26.4,42.6,16.7,5.4
2013-12-18,7.5,22.0,26.1,42.4,16.5,5.4
2013-12-19,7.5,23.0,25.5,36.5,18.0,5.5
2013-12-20,7.7,23.0,19.9,27.1,4.8,5.6
2013-12-21,7.8,24.0,11.1,22.1,2.7,5.7
2013-12-22,7.9,25.0,11.7,21.7,4.1,5.8
2013-12-23,8.0,26.0,17.2,27.1,11.5,5.9
2013-12-24,8.0,26.0,16.5,30.0,1.9,5.9
2013-12-25,8.0,26.0,14.9,28.2,5.5,5.9
2013-12-26,8.0,26.0,21.0,35.8,8.4,5.9
2013-12-27,8.0,25.0,23.7,40.1,11.5,6.0
2013-12-28,8.0,25.0,23.5,36.1,16.5,6.0
2013-12-29,8.0,25.0,18.0,25.9,12.6,6.0
2013-12-30,8.0,25.0,18.5,29.7,10.4,6.0
2013-12-31,8.0,26.0,21.4,35.6,9.1,6.1
2014-01-01,8.2,28.0,16.7,23.9,5.4,6.2
2014-01-02,8.3,28.0,18.1,38.5,3.7,6.3
2014-01-03,8.3,29.0,25.5,39.2,11.8,6.4
2014-01-04,8.3,29.0,12.9,25.7,-0.2,6.6
2014-01-05,8.3,30.0,-0.4,3.2,-5.4,6.6
2014-01-06,8.3,30.0,7.0,21.0,-5.4,6.6
2014-01-07,8.5,29.0,16.0,30.6,0.7,6.8
2014-01-08,8.5,28.0,19.4,29.8,14.4,6.9
2014-01-09,8.7,33.0,18.0,25.9,8.6,7.2
