date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,38.5,46.6,33.8,0.0
2013-10-02,0.2,1.0,37.0,46.2,28.8,0.3
2013-10-03,1.2,11.0,29.1,34.5,23.9,1.4
2013-10-04,1.2,9.0,25.5,36.7,16.2,1.3
2013-10-05,1.2,9.0,29.3,41.5,15.6,1.3
2013-10-06,1.3,7.0,38.7,50.2,27.0,1.3
2013-10-07,1.5,6.0,45.0,55.4,35.2,1.3
2013-10-08,1.5,5.0,35.6,44.4,24.1,1.1
2013-10-09,1.5,6.0,35.1,48.4,22.8,1.3
2013-10-10,1.5,5.0,37.6,50.5,30.7,1.3
2013-10-11,1.5,5.0,33.1,43.7,25.5,1.3
2013-10-12,1.6,4.0,31.8,37.4,27.1,1.4
2013-10-13,2.0,8.0,31.8,36.3,27.5,1.6
2013-10-14,2.0,8.0,28.9,34.9,22.6,1.6
2013-10-15,2.0,8.0,28.2,42.4,17.6,1.7
2013-10-16,2.0,8.0,30.0,38.1,21.4,1.7
2013-10-17,2.0,8.0,30.7,41.4,23.4,1.7
2013-10-18,2.0,8.0,29.1,41.9,13.8,1.7
2013-10-19,2.1,8.0,33.6,43.3,27.9,1.7
2013-10-20,2.1,8.0,34.2,45.7,26.8,1.7
2013-10-21,2.1,8.0,36.7,50.0,24.4,1.7
2013-10-22,2.1,8.0,40.6,52.5,32.5,1.7
2013-10-23,2.1,8.0,41.7,55.0,30.7,1.7
2013-10-24,2.1,5.0,42.8,57.6,30.2,1.7
2013-10-25,2.1,5.0,42.6,56.7,32.0,1.7
2013-10-26,2.2,7.0,40.8,54.1,32.2,1.8
2013-10-27,2.2,6.0,39.2,48.7,33.1,1.7
2013-10-28,2.3,8.0,32.0,39.4,23.5,1.9
2013-10-29,2.5,10.0,29.5,34.7,24.4,2.1
2013-10-30,2.7,11.0,28.8,29.8,27.9,2.4
2013-10-31,3.2,17.0,27.7,29.7,25.5,3.0
2013-11-01,3.4,15.0,29.1,32.9,24.6,3.0
2013-11-02,3.9,18.0,34.2,37.8,30.0,3.5
2013-11-03,5.4,28.0,21.9,30.0,13.1,5.0
2013-11-04,5.7,31.0,17.8,23.5,12.7,5.3
2013-11-05,5.9,32.0,17.4,19.9,15.1,5.5
2013-11-06,6.2,30.0,25.2,29.8,19.9,5.8
2013-11-07,6.7,33.0,31.6,33.6,29.8,6.4
2013-11-08,6.7,32.0,27.7,32.0,22.5,6.4
2013-11-09,6.7,30.0,29.5,35.4,25.3,6.4
2013-11-10,6.7,29.0,35.1,43.3,30.6,6.4
2013-11-11,6.7,29.0,35.2,47.3,28.0,6.3
2013-11-12,6.8,28.0,38.7,53.2,28.9,6.3
2013-11-13,6.9,29.0,34.3,39.2,28.9,6.5
2013-11-14,6.9,27.0,27.5,29.7,23.7,6.5
2013-11-15,7.0,29.0,23.4,26.1,21.7,6.6
2013-11-16,8.5,41.0,20.8,25.3,13.1,8.3
2013-11-17,8.7,38.0,20.3,25.9,11.1,8.4
2013-11-18,8.8,37.0,29.5,34.0,25.3,8.4
2013-11-19,9.4,38.0,31.1,32.0,30.0,9.0
2013-11-20,10.9,48.0,26.4,32.5,10.8,10.6
2013-11-21,10.9,46.0,9.1,19.4,-0.2,10.6
2013-11-22,10.9,45.0,14.9,32.0,1.4,10.6
2013-11-23,10.9,44.0,23.4,39.4,13.6,10.6
2013-11-24,10.9,43.0,25.3,41.7,14.5,10.6
2013-11-25,10.9,41.0,25.0,37.4,16.9,10.6
2013-11-26,10.9,41.0,27.9,38.7,19.0,10.6
2013-11-27,10.9,40.0,30.9,40.1,25.9,10.6
2013-11-28,10.9,40.0,31.6,44.2,25.9,10.6
2013-11-29,10.9,40.0,29.3,36.7,25.5,10.6
2013-11-30,11.2,40.0,28.0,29.8,27.1,10.7
2013-12-01,12.3,48.0,29.1,31.6,27.0,12.0
2013-12-02,13.0,55.0,27.9,31.6,16.5,12.8
2013-12-03,13.1,54.0,-0.4,16.7,-12.5,13.0
2013-12-04,13.1,53.0,-8.9,3.2,-15.0,13.0
2013-12-05,13.1,51.0,-8.7,5.4,-17.9,13.0
2013-12-06,13.2,52.0,-7.4,3.0,-20.7,13.1
2013-12-07,13.2,52.0,1.0,10.2,-8.9,13.1
2013-12-08,13.2,52.0,-8.7,-2.0,-17.7,13.2
2013-12-09,13.4,52.0,-8.5,-1.3,-17.7,13.3
2013-12-10,13.6,53.0,2.7,8.6,-3.3,13.5
2013-12-11,13.8,54.0,11.5,15.8,5.9,13.6
2013-12-12,13.8,53.0,19.0,28.8,12.6,13.7
2013-12-13,13.9,53.0,17.2,21.7,14.4,13.7
2013-12-14,14.0,52.0,18.3,21.2,14.4,13.7
2013-12-15,14.0,52.0,21.2,24.4,19.4,13.7
2013-12-16,14.0,51.0,22.3,29.3,18.7,13.7
2013-12-17,14.0,50.0,24.4,31.8,18.9,13.8
2013-12-18,14.1,50.0,25.2,32.0,20.7,13.8
2013-12-19,14.2,50.0,16.0,25.5,0.3,13.9
2013-12-20,14.2,56.0,8.2,11.7,0.3,14.2
2013-12-21,14.5,58.0,15.1,20.8,11.7,14.4
2013-12-22,14.8,61.0,16.0,18.9,14.0,14.7
2013-12-23,15.8,63.0,24.1,27.9,17.8,15.7
2013-12-24,15.9,62.0,19.0,25.5,12.6,15.9
2013-12-25,15.9,61.0,17.6,21.2,15.8,15.9
2013-12-26,15.9,61.0,20.1,30.2,14.9,15.9
2013-12-27,16.0,59.0,24.3,32.9,17.8,16.0
2013-12-28,16.0,58.0,20.8,31.6,10.9,16.0
2013-12-29,16.0,58.0,14.0,17.1,8.1,16.1
