date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.3,63.7,39.2,0.0
2013-10-02,0.2,0.0,43.7,56.8,34.3,0.0
2013-10-03,0.3,0.0,31.5,38.1,25.2,0.0
2013-10-04,0.3,0.0,28.2,36.3,23.5,0.0
2013-10-05,0.3,0.0,34.3,47.7,23.2,0.0
2013-10-06,0.3,0.0,46.8,61.5,32.4,0.0
2013-10-07,0.3,0.0,52.0,66.2,43.7,0.0
2013-10-08,0.3,0.0,44.8,55.2,36.3,0.0
2013-10-09,0.3,0.0,43.0,55.0,35.6,0.0
2013-10-10,0.5,0.0,36.5,48.2,32.0,0.0
2013-10-11,0.6,0.0,34.2,43.5,29.1,0.0
2013-10-12,0.8,0.0,39.2,50.4,30.4,0.0
2013-10-13,0.8,0.0,37.4,45.9,32.7,0.0
2013-10-14,0.8,0.0,32.2,42.4,25.7,0.0
2013-10-15,0.8,0.0,28.8,37.8,25.3,0.0
2013-10-16,0.8,0.0,32.4,43.9,23.7,0.0
2013-10-17,0.8,0.0,34.9,47.3,28.2,0.0
2013-10-18,0.8,0.0,34.7,46.9,28.0,0.0
2013-10-19,0.8,0.0,37.8,49.8,28.6,0.0
2013-10-20,0.8,0.0,39.9,52.0,33.3,0.0
2013-10-21,0.8,0.0,41.5,52.7,32.4,0.0
2013-10-22,0.8,0.0,46.4,59.2,36.7,0.0
2013-10-23,0.8,0.0,48.2,60.6,38.7,0.0
2013-10-24,0.8,0.0,48.4,60.4,40.1,0.0
2013-10-25,0.8,0.0,46.6,58.8,38.7,0.0
2013-10-26,0.8,0.0,45.5,57.4,39.4,0.0
2013-10-27,0.8,0.0,45.3,56.5,38.8,0.0
2013-10-28,1.0,1.0,36.5,49.8,28.9,0.2
2013-10-29,1.3,1.0,29.8,45.3,24.1,0.2
2013-10-30,1.5,2.0,28.2,34.7,24.8,0.3
2013-10-31,1.5,1.0,30.0,40.5,26.2,0.3
2013-11-01,1.5,1.0,34.9,46.4,30.7,0.3
2013-11-02,1.5,1.0,41.4,54.0,29.1,0.3
2013-11-03,1.6,3.0,24.1,37.2,12.6,0.4
2013-11-04,1.7,3.0,19.8,32.2,12.9,0.5
2013-11-05,1.7,3.0,20.7,34.0,13.6,0.5
2013-11-06,1.8,3.0,28.2,38.1,21.7,0.6
2013-11-07,1.8,3.0,38.7,52.9,29.5,0.6
2013-11-08,1.8,2.0,37.9,45.3,32.9,0.5
