date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,58.8,69.1,48.4,0.0
2013-10-02,0.0,0.0,59.9,67.1,49.3,0.0
2013-10-03,0.0,0.0,52.3,64.6,37.9,0.0
2013-10-04,0.0,0.0,40.6,48.7,33.4,0.0
2013-10-05,0.0,0.0,44.6,56.5,33.3,0.0
2013-10-06,0.0,0.0,52.0,69.3,39.9,0.0
2013-10-07,0.0,0.0,55.4,68.0,38.1,0.0
2013-10-08,0.0,0.0,55.0,64.2,45.7,0.0
2013-10-09,0.4,0.0,47.7,54.3,38.5,0.0
2013-10-10,0.4,0.0,40.5,45.3,37.2,0.0
2013-10-11,0.4,0.0,44.6,57.6,34.7,0.0
2013-10-12,0.5,0.0,47.3,58.3,34.0,0.0
2013-10-13,0.5,0.0,45.7,57.4,37.2,0.0
2013-10-14,0.5,0.0,43.3,54.5,34.9,0.0
2013-10-15,0.5,0.0,41.9,52.3,36.3,0.0
2013-10-16,0.5,0.0,42.8,57.4,32.7,0.0
2013-10-17,0.5,0.0,47.1,62.4,29.7,0.0
2013-10-18,0.5,0.0,47.5,57.6,37.4,0.0
2013-10-19,0.5,0.0,48.0,64.9,35.4,0.0
2013-10-20,0.5,0.0,50.7,67.1,32.4,0.0
2013-10-21,0.5,0.0,51.8,62.2,42.8,0.0
2013-10-22,0.5,0.0,51.1,65.3,39.7,0.0
2013-10-23,0.5,0.0,52.3,66.6,40.8,0.0
2013-10-24,0.5,0.0,52.9,66.9,44.1,0.0
2013-10-25,0.5,0.0,52.0,67.3,36.9,0.0
2013-10-26,0.5,0.0,52.3,66.4,39.9,0.0
2013-10-27,0.5,0.0,52.5,64.2,37.4,0.0
2013-10-28,0.5,0.0,46.4,53.2,35.8,0.0
2013-10-29,0.6,0.0,38.1,47.1,33.4,0.0
2013-10-30,0.6,0.0,37.8,50.0,30.2,0.0
2013-10-31,0.6,0.0,39.7,52.5,26.6,0.0
2013-11-01,0.6,0.0,45.1,56.3,33.3,0.0
2013-11-02,0.6,0.0,48.7,59.4,31.6,0.0
2013-11-03,0.8,0.0,44.8,57.0,32.7,0.0
2013-11-04,0.8,0.0,31.3,36.1,26.8,0.0
2013-11-05,0.8,0.0,,,,0.0
2013-11-06,0.8,0.0,,,,0.0
2013-11-07,0.8,0.0,,,,0.0
2013-11-08,0.8,0.0,,,,0.0
2013-11-09,0.8,0.0,,,,0.0
2013-11-10,0.8,0.0,,,,0.0
2013-11-11,0.8,0.0,,,,0.0
2013-11-12,0.8,0.0,,,,0.0
2013-11-13,0.8,0.0,50.5,64.2,34.5,0.0
2013-11-14,0.8,0.0,48.0,58.6,40.6,0.0
2013-11-15,0.8,0.0,43.7,55.9,28.2,0.0
2013-11-16,0.8,0.0,42.3,48.6,27.7,0.0
2013-11-17,0.8,0.0,41.7,50.9,33.1,0.0
2013-11-18,0.8,0.0,44.6,55.4,30.9,0.0
2013-11-19,0.8,0.0,43.7,51.6,32.0,0.0
2013-11-20,0.8,0.0,40.6,48.4,32.4,0.0
2013-11-21,1.2,3.0,36.7,45.0,28.2,0.5
2013-11-22,1.2,1.0,28.6,30.4,26.6,0.3
2013-11-23,1.7,2.0,29.7,32.7,28.6,0.7
2013-11-24,1.7,2.0,32.9,40.6,28.6,0.6
2013-11-25,1.7,1.0,34.7,42.1,28.9,0.3
2013-11-26,1.7,1.0,38.1,49.5,28.6,0.1
2013-11-27,1.7,0.0,36.1,48.7,25.3,0.0
2013-11-28,1.7,0.0,37.0,47.1,28.2,0.0
2013-11-29,1.7,0.0,36.3,51.3,26.8,0.0
2013-11-30,1.7,0.0,36.3,53.2,25.0,0.0
2013-12-01,1.7,0.0,39.2,54.1,26.2,0.0
2013-12-02,1.7,0.0,43.3,57.4,31.3,0.0
2013-12-03,2.5,5.0,35.6,45.3,19.4,1.1
2013-12-04,2.5,5.0,16.2,23.4,7.3,1.1
2013-12-05,2.5,5.0,8.1,19.8,-3.3,1.1
2013-12-06,2.5,4.0,16.2,30.6,-6.2,1.1
2013-12-07,3.3,11.0,23.2,27.9,16.0,1.8
2013-12-08,3.3,9.0,12.7,24.1,-0.6,1.8
2013-12-09,3.3,8.0,10.9,19.9,3.7,1.8
2013-12-10,3.3,8.0,20.5,37.4,2.5,1.8
2013-12-11,3.3,8.0,23.4,32.7,12.9,1.8
2013-12-12,3.3,7.0,26.4,48.4,10.2,1.8
2013-12-13,3.4,7.0,29.3,39.9,15.3,2.0
2013-12-14,3.4,7.0,29.3,36.7,25.3,2.0
2013-12-15,3.4,7.0,34.0,49.3,23.2,2.0
2013-12-16,3.4,6.0,36.9,50.2,23.4,2.0
2013-12-17,3.4,6.0,40.3,51.8,28.4,2.0
2013-12-18,3.4,5.0,43.7,51.8,38.3,2.0
2013-12-19,3.4,5.0,37.0,46.6,28.9,2.0
2013-12-20,3.4,5.0,27.3,33.1,21.9,2.0
2013-12-21,3.4,5.0,33.4,46.0,22.3,1.9
2013-12-22,3.4,5.0,30.9,39.6,22.8,1.9
2013-12-23,3.4,5.0,33.8,47.7,21.0,1.9
2013-12-24,3.4,5.0,35.6,50.4,25.0,1.9
2013-12-25,3.4,4.0,33.6,41.7,27.5,1.9
2013-12-26,3.4,3.0,36.3,48.0,26.6,1.9
2013-12-27,3.4,3.0,38.7,52.2,27.3,1.9
2013-12-28,3.4,3.0,38.3,52.2,28.9,1.9
2013-12-29,3.4,3.0,29.8,38.1,24.3,1.9
2013-12-30,3.4,3.0,34.7,49.5,21.4,1.8
2013-12-31,3.4,3.0,42.6,55.8,32.2,1.7
2014-01-01,3.4,3.0,39.7,46.8,32.2,1.6
2014-01-02,3.4,3.0,36.5,55.9,23.9,1.4
2014-01-03,3.4,3.0,39.0,54.5,23.0,1.3
2014-01-04,3.4,3.0,31.3,40.3,19.8,1.2
2014-01-05,3.4,3.0,26.4,33.8,19.2,1.2
