date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.8,0.0,39.2,42.8,36.3,0.0
2013-10-02,1.0,0.0,37.6,43.7,33.8,0.0
2013-10-03,1.0,0.0,39.4,46.2,34.7,0.0
2013-10-04,1.0,0.0,47.3,56.7,37.9,0.0
2013-10-05,1.0,0.0,55.8,69.4,46.2,0.0
2013-10-06,1.0,0.0,56.1,64.8,48.7,0.0
2013-10-07,1.4,0.0,42.8,48.9,39.9,0.0
2013-10-08,2.1,0.0,39.6,41.2,35.6,0.0
2013-10-09,2.1,0.0,39.7,46.8,33.1,0.0
2013-10-10,2.1,0.0,42.4,48.2,37.8,0.0
2013-10-11,2.1,0.0,42.8,48.0,39.7,0.0
2013-10-12,2.1,0.0,39.9,45.0,34.9,0.0
2013-10-13,2.1,0.0,43.0,51.8,34.9,0.0
2013-10-14,2.1,0.0,46.6,54.7,41.0,0.0
2013-10-15,2.1,0.0,49.1,57.9,40.8,0.0
2013-10-16,2.1,0.0,51.3,59.7,46.4,0.0
2013-10-17,2.1,0.0,51.1,60.8,45.9,0.0
2013-10-18,2.1,0.0,54.1,64.0,46.0,0.0
2013-10-19,2.1,0.0,57.2,66.4,52.7,0.0
2013-10-20,2.1,0.0,57.4,67.8,51.3,0.0
2013-10-21,2.1,0.0,60.4,67.1,55.8,0.0
2013-10-22,2.1,0.0,60.4,69.3,54.9,0.0
2013-10-23,2.1,0.0,59.4,68.0,54.0,0.0
2013-10-24,2.1,0.0,57.2,69.4,52.7,0.0
2013-10-25,2.1,0.0,55.0,65.1,51.4,0.0
2013-10-26,2.1,0.0,52.9,61.9,43.0,0.0
2013-10-27,2.6,0.0,39.7,45.3,35.1,0.0
2013-10-28,2.8,0.0,38.7,42.1,36.3,0.0
2013-10-29,2.8,0.0,39.7,47.8,34.0,0.0
2013-10-30,2.8,0.0,41.7,48.7,36.3,0.0
2013-10-31,2.9,0.0,43.9,46.0,40.5,0.0
2013-11-01,2.9,0.0,46.4,53.4,39.0,0.0
2013-11-02,4.2,1.0,38.8,51.8,33.6,0.2
2013-11-03,4.8,4.0,33.8,34.2,32.9,0.6
2013-11-04,5.1,3.0,34.3,36.0,33.3,0.8
2013-11-05,5.8,1.0,40.8,44.4,35.2,0.5
2013-11-06,5.8,0.0,46.2,48.4,43.2,0.1
2013-11-07,6.6,0.0,41.4,47.7,35.8,0.0
2013-11-08,6.6,0.0,37.0,39.4,35.2,0.0
2013-11-09,6.6,0.0,43.7,49.5,35.8,0.0
2013-11-10,6.6,0.0,51.8,56.7,47.3,0.0
2013-11-11,6.6,0.0,52.0,59.0,45.5,0.0
2013-11-12,6.9,0.0,48.2,56.5,44.4,0.0
