date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,64.2,41.0,0.0
2013-10-02,0.1,0.0,47.7,59.5,40.1,0.0
2013-10-03,0.5,0.0,36.9,47.1,30.7,0.0
2013-10-04,0.6,0.0,30.2,36.9,25.0,0.0
2013-10-05,0.6,0.0,31.8,43.3,24.1,0.0
2013-10-06,0.6,0.0,39.9,54.9,30.4,0.0
2013-10-07,0.6,0.0,47.3,65.3,36.3,0.0
2013-10-08,0.7,0.0,44.4,55.2,35.8,0.0
2013-10-09,0.7,0.0,44.6,57.9,36.9,0.0
2013-10-10,1.1,0.0,37.9,40.6,35.4,0.0
2013-10-11,1.1,0.0,36.9,46.8,31.3,0.0
2013-10-12,1.1,0.0,41.9,52.7,30.9,0.0
2013-10-13,1.3,0.0,39.9,44.8,36.0,0.0
2013-10-14,1.4,0.0,35.6,42.8,30.0,0.0
2013-10-15,1.5,0.0,32.9,42.6,28.6,0.0
2013-10-16,1.5,0.0,33.3,45.0,26.1,0.0
2013-10-17,1.5,0.0,35.2,46.9,28.6,0.0
2013-10-18,1.5,0.0,34.5,46.4,28.6,0.0
2013-10-19,1.5,0.0,36.1,51.6,27.7,0.0
2013-10-20,1.5,0.0,38.3,52.0,31.3,0.0
2013-10-21,1.5,0.0,38.8,53.2,31.3,0.0
2013-10-22,1.5,0.0,40.8,55.2,32.7,0.0
2013-10-23,1.5,0.0,43.2,58.5,36.0,0.0
2013-10-24,1.5,0.0,43.7,59.2,37.0,0.0
2013-10-25,1.5,0.0,43.9,59.4,36.5,0.0
2013-10-26,1.5,0.0,41.9,57.6,34.7,0.0
2013-10-27,1.5,0.0,45.1,58.5,34.2,0.0
2013-10-28,1.8,0.0,42.1,53.8,32.5,0.3
2013-10-29,1.9,1.0,33.1,39.0,27.5,0.4
2013-10-30,2.1,2.0,31.8,34.9,27.1,0.6
2013-10-31,2.1,2.0,34.9,40.8,31.6,0.6
2013-11-01,2.1,1.0,37.4,45.7,31.3,0.3
2013-11-02,2.1,1.0,39.9,55.0,29.7,0.3
2013-11-03,2.3,2.0,29.7,45.9,19.4,0.4
2013-11-04,2.4,2.0,23.9,31.1,19.4,0.6
2013-11-05,2.5,4.0,21.9,29.5,15.8,0.7
2013-11-06,2.5,3.0,31.3,39.4,21.4,0.7
2013-11-07,2.6,3.0,38.7,48.7,28.6,0.8
2013-11-08,2.6,3.0,38.5,48.0,32.2,0.8
2013-11-09,2.6,3.0,36.7,51.1,31.1,0.8
2013-11-10,2.6,3.0,37.6,48.6,32.7,0.8
2013-11-11,2.6,3.0,39.2,51.6,32.9,0.8
2013-11-12,2.6,2.0,42.4,55.4,37.6,0.8
2013-11-13,2.6,2.0,41.2,51.4,30.6,0.8
2013-11-14,2.6,2.0,33.3,45.0,26.8,0.8
2013-11-15,2.7,2.0,29.5,39.6,20.8,1.0
2013-11-16,3.7,12.0,28.8,30.9,21.2,2.2
2013-11-17,3.8,11.0,28.8,37.4,24.8,2.3
2013-11-18,3.8,10.0,31.1,37.2,26.6,2.3
2013-11-19,4.0,9.0,35.1,41.2,32.5,2.5
2013-11-20,4.1,8.0,35.6,40.3,33.4,2.5
2013-11-21,4.4,9.0,28.2,34.5,23.9,2.6
2013-11-22,4.4,7.0,27.9,34.9,17.6,2.6
2013-11-23,4.4,7.0,31.3,37.4,24.8,2.6
2013-11-24,4.4,7.0,30.2,38.3,21.2,2.6
2013-11-25,4.4,7.0,24.8,33.6,18.5,2.6
2013-11-26,4.4,7.0,30.7,36.1,25.5,2.6
2013-11-27,4.4,7.0,33.3,40.1,28.4,2.6
2013-11-28,4.4,7.0,32.7,42.1,27.3,2.6
2013-11-29,4.4,7.0,29.7,35.8,25.7,2.6
2013-11-30,4.4,7.0,28.4,38.5,23.0,2.6
2013-12-01,4.4,7.0,35.8,40.5,28.4,2.6
2013-12-02,4.6,8.0,38.1,44.8,31.5,2.8
2013-12-03,5.2,13.0,19.9,35.1,12.9,3.3
2013-12-04,5.2,12.0,4.6,12.9,-3.8,3.3
2013-12-05,5.2,13.0,0.7,11.7,-5.6,3.3
2013-12-06,5.2,12.0,4.8,13.1,-2.7,3.3
2013-12-07,5.6,21.0,14.5,21.4,3.2,3.7
2013-12-08,5.9,21.0,6.4,10.4,-1.1,4.0
2013-12-09,5.9,19.0,0.7,8.4,-7.1,4.0
2013-12-10,5.9,18.0,10.8,21.7,-1.8,4.0
2013-12-11,5.9,17.0,14.9,20.5,8.1,4.0
2013-12-12,5.9,16.0,20.7,26.1,16.3,4.0
2013-12-13,5.9,16.0,19.4,28.9,12.9,4.0
2013-12-14,5.9,15.0,21.2,29.7,11.7,4.0
2013-12-15,6.0,15.0,21.6,28.9,15.8,4.1
2013-12-16,6.0,15.0,25.7,31.3,21.2,4.1
2013-12-17,6.0,15.0,27.9,32.4,22.6,4.1
2013-12-18,6.1,15.0,34.3,46.2,27.7,4.2
2013-12-19,6.8,18.0,28.8,35.6,22.6,5.0
2013-12-20,6.8,20.0,19.2,24.1,13.6,5.0
2013-12-21,7.1,21.0,22.6,27.3,16.7,5.3
2013-12-22,7.6,23.0,25.5,29.7,21.9,5.8
2013-12-23,7.8,23.0,31.5,34.9,29.7,6.0
2013-12-24,7.9,24.0,24.1,33.3,14.2,6.2
2013-12-25,7.9,24.0,15.8,20.3,11.7,6.2
2013-12-26,7.9,23.0,21.6,27.1,15.4,6.2
2013-12-27,7.9,23.0,25.7,28.9,21.7,6.2
2013-12-28,7.9,23.0,24.8,32.9,16.7,6.2
2013-12-29,7.9,23.0,14.5,23.0,10.4,6.2
2013-12-30,7.9,23.0,20.1,28.2,12.2,6.2
2013-12-31,8.1,22.0,31.3,38.8,24.4,6.3
2014-01-01,8.1,23.0,26.2,34.9,18.3,6.3
2014-01-02,8.1,22.0,24.6,29.8,20.3,6.3
2014-01-03,8.2,23.0,30.7,41.0,20.7,6.4
2014-01-04,8.2,26.0,17.8,26.2,5.4,6.4
2014-01-05,8.2,25.0,10.0,18.7,3.2,6.4
2014-01-06,8.2,25.0,14.0,21.4,6.4,6.4
2014-01-07,8.3,24.0,26.8,34.2,20.7,6.6
2014-01-08,8.8,28.0,28.4,31.5,23.0,7.2
2014-01-09,9.5,35.0,25.0,30.7,16.7,8.1
2014-01-10,9.5,34.0,28.9,36.0,20.5,8.1
2014-01-11,9.9,34.0,34.7,42.8,26.1,8.5
2014-01-12,10.3,37.0,25.7,30.9,23.9,9.1
2014-01-13,10.5,37.0,28.8,33.1,24.4,9.3
2014-01-14,10.5,36.0,24.3,31.1,18.5,9.3
2014-01-15,10.5,35.0,22.5,33.3,17.1,9.3
2014-01-16,10.5,35.0,23.4,33.3,16.5,9.3
2014-01-17,10.5,34.0,23.5,32.9,17.4,9.3
2014-01-18,10.5,34.0,25.9,35.8,20.7,9.3
2014-01-19,10.5,34.0,26.8,37.2,21.4,9.3
2014-01-20,10.5,34.0,27.9,40.8,22.8,9.3
2014-01-21,10.5,33.0,26.8,38.3,20.5,9.3
2014-01-22,10.5,33.0,25.7,36.3,20.5,9.3
2014-01-23,10.5,33.0,27.0,35.2,18.1,9.3
2014-01-24,10.5,33.0,22.6,40.3,13.3,9.3
2014-01-25,10.5,32.0,24.6,41.5,18.1,9.3
2014-01-26,10.5,32.0,24.4,41.4,17.4,9.3
2014-01-27,10.5,32.0,28.2,38.5,18.5,9.3
2014-01-28,10.5,32.0,22.8,34.3,12.7,9.3
2014-01-29,11.4,39.0,30.9,39.7,20.8,10.2
2014-01-30,11.6,40.0,27.9,30.6,23.5,10.4
2014-01-31,11.6,39.0,20.8,29.7,12.7,10.4
2014-02-01,11.6,41.0,19.4,25.3,14.2,10.4
2014-02-02,11.6,40.0,16.5,27.0,8.6,10.4
2014-02-03,12.0,43.0,18.3,29.7,7.5,11.0
2014-02-04,12.0,45.0,13.1,21.9,3.9,11.0
2014-02-05,12.0,43.0,13.5,25.7,3.6,11.0
2014-02-06,12.0,42.0,23.0,30.2,11.8,11.0
2014-02-07,12.2,41.0,29.7,32.7,26.8,11.3
2014-02-08,13.1,47.0,33.1,37.8,31.3,12.6
2014-02-09,13.6,47.0,33.6,37.6,29.3,13.1
2014-02-10,14.1,47.0,31.3,40.8,21.0,13.5
2014-02-11,14.1,46.0,28.2,34.9,20.3,13.5
2014-02-12,14.5,47.0,31.6,35.6,24.8,13.9
2014-02-13,15.1,46.0,36.0,44.1,33.3,14.2
2014-02-14,15.2,45.0,36.0,39.4,33.3,14.3
2014-02-15,15.2,43.0,39.6,51.1,35.2,14.3
2014-02-16,15.3,43.0,35.6,46.9,23.2,14.4
2014-02-17,15.3,43.0,36.0,48.4,21.6,14.4
2014-02-18,15.3,43.0,34.5,42.6,27.9,14.4
2014-02-19,15.5,43.0,29.7,41.4,21.0,14.5
2014-02-20,15.5,43.0,23.9,32.7,20.3,14.5
2014-02-21,15.5,42.0,29.8,37.4,23.4,14.5
2014-02-22,15.5,42.0,32.4,37.0,23.5,14.5
2014-02-23,15.5,42.0,32.9,46.9,23.2,14.5
2014-02-24,15.5,41.0,37.0,48.7,28.0,14.5
2014-02-25,15.5,40.0,38.1,51.6,29.3,14.5
2014-02-26,15.5,39.0,38.3,52.2,30.9,14.5
2014-02-27,16.4,46.0,34.5,41.2,31.3,15.1
2014-02-28,17.3,44.0,33.6,40.8,28.0,15.4
2014-03-01,17.3,44.0,36.0,39.7,32.5,15.4
2014-03-02,17.3,43.0,36.1,45.3,32.4,15.4
2014-03-03,17.4,42.0,38.3,48.2,34.2,15.4
2014-03-04,17.6,43.0,34.3,38.7,30.6,15.5
2014-03-05,17.6,42.0,35.2,45.5,27.9,15.5
2014-03-06,17.9,41.0,38.3,47.5,33.4,15.7
2014-03-07,18.0,42.0,32.9,43.0,26.2,15.7
