date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.4,2.0,35.6,39.2,33.4,0.4
2013-10-02,0.5,0.0,36.7,41.9,33.8,0.2
2013-10-03,0.5,0.0,36.3,45.9,32.0,0.0
2013-10-04,0.6,0.0,41.0,50.7,34.9,0.0
2013-10-05,0.6,0.0,45.0,55.6,38.3,0.0
2013-10-06,0.7,0.0,45.9,57.0,39.9,0.0
2013-10-07,0.8,0.0,39.7,46.0,36.7,0.0
2013-10-08,1.0,0.0,35.6,40.6,32.4,0.0
2013-10-09,1.1,0.0,37.8,46.9,32.2,0.0
2013-10-10,1.1,0.0,39.0,48.4,33.3,0.0
2013-10-11,1.1,0.0,38.7,44.4,34.3,0.0
2013-10-12,1.1,0.0,38.1,42.6,35.8,0.0
2013-10-13,1.1,0.0,39.4,50.2,34.3,0.0
2013-10-14,1.1,0.0,40.8,52.2,35.1,0.0
2013-10-15,1.2,0.0,41.5,50.5,36.0,0.0
2013-10-16,1.2,0.0,43.7,54.1,39.4,0.0
2013-10-17,1.2,0.0,42.8,52.7,38.3,0.0
2013-10-18,1.2,0.0,44.6,55.6,38.3,0.0
2013-10-19,1.2,0.0,51.3,63.0,44.2,0.0
2013-10-20,1.2,0.0,52.9,63.5,47.1,0.0
2013-10-21,1.2,0.0,51.6,60.8,47.5,0.0
2013-10-22,1.2,0.0,50.2,60.6,46.0,0.0
2013-10-23,1.2,0.0,47.8,57.7,42.8,0.0
2013-10-24,1.2,0.0,47.1,57.0,41.7,0.0
2013-10-25,1.2,0.0,46.8,55.9,42.3,0.0
2013-10-26,1.2,0.0,45.0,53.1,40.3,0.0
2013-10-27,1.2,0.0,41.0,46.4,37.4,0.0
2013-10-28,1.2,0.0,36.0,45.0,31.3,0.0
2013-10-29,1.2,0.0,35.6,45.3,29.8,0.0
2013-10-30,1.2,0.0,38.5,48.6,32.9,0.0
2013-10-31,1.2,0.0,40.3,47.7,36.0,0.0
2013-11-01,1.4,0.0,41.5,48.7,35.8,0.0
2013-11-02,2.1,1.0,34.5,41.2,29.8,0.2
