date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.9,0.0,36.0,39.7,33.3,0.1
2013-10-02,1.0,0.0,37.4,40.5,34.2,0.0
2013-10-03,1.0,0.0,37.0,39.9,33.6,0.0
2013-10-04,1.0,0.0,42.8,52.9,34.7,0.0
2013-10-05,1.0,0.0,50.4,60.8,41.7,0.0
2013-10-06,1.0,0.0,52.0,61.9,44.6,0.0
2013-10-07,2.4,0.0,39.9,44.6,37.0,0.0
2013-10-08,3.2,0.0,35.8,38.8,33.3,0.1
2013-10-09,3.2,0.0,37.2,44.8,32.7,0.0
2013-10-10,3.5,0.0,39.6,45.5,36.0,0.0
2013-10-11,3.6,0.0,38.3,41.5,36.0,0.0
2013-10-12,3.9,0.0,37.8,41.9,34.0,0.0
2013-10-13,3.9,0.0,37.2,45.0,34.2,0.0
2013-10-14,3.9,0.0,41.9,51.6,35.6,0.0
2013-10-15,3.9,0.0,45.0,52.7,38.3,0.0
2013-10-16,3.9,0.0,44.8,54.3,39.9,0.0
2013-10-17,3.9,0.0,45.9,55.2,41.5,0.0
2013-10-18,3.9,0.0,48.7,57.6,43.5,0.0
2013-10-19,3.9,0.0,49.3,59.0,46.2,0.0
2013-10-20,3.9,0.0,52.3,63.0,46.4,0.0
2013-10-21,3.9,0.0,56.5,64.0,50.4,0.0
2013-10-22,3.9,0.0,57.9,63.0,52.9,0.0
2013-10-23,3.9,0.0,53.6,60.1,48.0,0.0
2013-10-24,3.9,0.0,52.7,59.0,47.7,0.0
2013-10-25,3.9,0.0,48.0,55.0,43.7,0.0
2013-10-26,4.0,0.0,45.1,54.7,40.5,0.0
2013-10-27,4.3,0.0,37.4,44.2,34.7,0.0
2013-10-28,4.4,0.0,37.4,43.7,31.6,0.0
2013-10-29,4.4,0.0,37.2,44.4,32.0,0.0
2013-10-30,4.4,0.0,38.3,41.7,35.4,0.0
2013-10-31,5.5,0.0,41.5,43.0,39.6,0.0
2013-11-01,5.6,0.0,42.4,46.9,38.7,0.0
2013-11-02,6.8,0.0,36.3,43.2,32.0,0.0
2013-11-03,7.7,3.0,31.6,32.5,29.7,0.5
2013-11-04,8.0,4.0,30.2,33.6,26.2,0.7
2013-11-05,8.6,2.0,36.9,40.1,33.4,0.6
2013-11-06,8.7,1.0,37.0,41.5,32.7,0.5
2013-11-07,10.3,0.0,37.9,42.8,33.4,0.2
2013-11-08,10.4,0.0,34.7,35.8,32.0,0.0
2013-11-09,10.4,0.0,34.7,39.0,31.8,0.0
2013-11-10,10.4,0.0,41.5,46.0,35.4,0.0
2013-11-11,10.4,0.0,43.9,49.8,38.1,0.0
2013-11-12,10.7,0.0,43.3,48.2,39.7,0.0
2013-11-13,11.1,0.0,38.7,41.4,36.1,0.0
2013-11-14,11.4,0.0,34.7,36.3,32.9,0.0
2013-11-15,13.4,7.0,32.2,33.4,30.6,1.4
2013-11-16,13.7,5.0,30.6,33.3,28.6,1.5
2013-11-17,14.2,6.0,33.8,37.8,29.8,1.8
2013-11-18,14.7,5.0,39.0,42.3,36.5,1.5
2013-11-19,16.0,4.0,32.9,42.1,24.6,1.4
2013-11-20,16.0,4.0,21.7,24.8,18.9,1.4
2013-11-21,16.0,5.0,23.5,32.0,19.0,1.1
2013-11-22,16.0,5.0,36.3,43.9,29.1,1.3
2013-11-23,16.0,5.0,43.7,47.8,39.7,1.5
2013-11-24,16.0,5.0,45.5,49.6,42.4,1.4
2013-11-25,16.0,3.0,43.0,49.6,39.7,1.5
2013-11-26,16.0,4.0,41.4,46.6,38.3,1.5
2013-11-27,16.0,5.0,42.8,48.4,37.9,1.7
2013-11-28,16.0,5.0,41.5,45.0,38.7,1.5
2013-11-29,16.1,4.0,37.9,43.0,33.8,1.5
