date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,52.3,63.3,44.4,0.0
2013-10-02,0.1,0.0,48.0,58.6,41.5,0.0
2013-10-03,0.6,3.0,36.3,49.3,29.8,0.6
2013-10-04,0.7,3.0,30.9,38.1,27.5,0.6
2013-10-05,0.7,3.0,35.2,48.4,27.5,0.7
2013-10-06,0.7,1.0,46.2,60.8,35.1,0.7
2013-10-07,0.7,0.0,57.2,63.7,47.1,0.0
2013-10-08,0.7,0.0,48.2,56.5,37.2,0.0
2013-10-09,0.8,0.0,43.2,59.7,35.8,0.0
2013-10-10,0.9,0.0,38.5,43.9,36.1,0.0
2013-10-11,0.9,0.0,37.9,45.0,34.2,0.0
2013-10-12,0.9,0.0,43.7,52.5,33.4,0.0
2013-10-13,1.1,0.0,41.5,46.8,35.1,0.0
2013-10-14,1.1,0.0,35.4,43.2,31.3,0.0
2013-10-15,1.1,0.0,32.9,43.2,28.9,0.0
2013-10-16,1.1,0.0,35.8,45.9,28.2,0.0
2013-10-17,1.1,0.0,38.5,47.8,32.5,0.0
2013-10-18,1.1,0.0,36.9,47.1,30.6,0.0
2013-10-19,1.1,0.0,41.9,51.1,33.3,0.0
2013-10-20,1.1,0.0,43.7,53.4,36.5,0.0
2013-10-21,1.1,0.0,42.4,57.0,34.9,0.0
2013-10-22,1.1,0.0,45.7,61.5,37.2,0.0
2013-10-23,1.1,0.0,47.5,62.6,39.2,0.0
2013-10-24,1.1,0.0,48.0,63.1,40.1,0.0
2013-10-25,1.1,0.0,48.4,60.6,42.8,0.0
2013-10-26,1.1,0.0,46.8,58.8,39.6,0.0
2013-10-27,1.1,0.0,49.6,57.0,42.6,0.0
2013-10-28,1.4,2.0,40.6,51.8,32.2,0.4
2013-10-29,1.6,3.0,32.9,39.2,28.2,0.5
2013-10-30,1.9,3.0,31.8,36.0,28.0,0.6
2013-10-31,2.0,3.0,34.9,39.7,30.9,0.7
2013-11-01,2.1,3.0,39.2,48.2,35.1,0.7
2013-11-02,2.1,2.0,47.8,54.9,34.7,0.7
2013-11-03,2.3,2.0,29.7,45.5,20.3,0.7
2013-11-04,2.3,2.0,24.4,30.2,20.3,0.7
