date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,1.0,42.8,52.5,34.3,0.1
2013-10-02,0.7,3.0,35.6,42.4,30.2,0.6
2013-10-03,1.5,12.0,28.2,39.6,20.8,1.3
2013-10-04,2.0,14.0,22.3,33.1,14.4,1.6
2013-10-05,2.2,11.0,34.9,48.4,16.3,1.8
2013-10-06,2.2,8.0,45.5,59.2,34.9,1.6
2013-10-07,2.2,6.0,48.2,59.4,41.0,1.4
2013-10-08,2.2,5.0,40.5,52.2,29.8,1.2
2013-10-09,2.2,7.0,31.8,34.7,26.6,1.5
2013-10-10,2.2,6.0,34.3,40.6,26.6,1.5
2013-10-11,2.3,7.0,30.6,39.9,19.4,1.3
2013-10-12,2.5,8.0,27.9,37.0,17.4,1.4
2013-10-13,2.6,11.0,30.4,35.1,26.1,1.9
2013-10-14,3.3,18.0,26.1,31.8,18.7,2.4
2013-10-15,3.4,16.0,19.6,34.7,10.6,2.4
2013-10-16,3.4,14.0,28.6,44.4,13.5,2.4
2013-10-17,3.4,13.0,25.7,31.8,18.3,2.4
2013-10-18,3.4,12.0,27.1,39.9,10.9,2.4
2013-10-19,3.4,11.0,38.3,51.1,27.7,2.4
2013-10-20,3.4,10.0,31.8,39.2,26.6,2.4
2013-10-21,3.4,10.0,36.3,48.2,24.1,2.4
2013-10-22,3.4,10.0,41.0,55.0,30.2,2.3
2013-10-23,3.4,10.0,36.9,51.6,28.4,2.3
2013-10-24,3.4,9.0,37.4,53.6,27.3,2.3
2013-10-25,3.4,9.0,38.1,54.0,29.8,2.3
2013-10-26,3.4,9.0,38.8,53.4,28.9,2.2
2013-10-27,3.4,9.0,36.5,48.2,28.8,2.2
2013-10-28,3.8,12.0,23.9,31.6,18.1,2.5
2013-10-29,3.9,13.0,22.6,34.0,16.0,2.6
2013-10-30,3.9,13.0,23.9,36.1,15.1,2.6
2013-10-31,4.0,14.0,29.7,41.4,15.6,2.7
2013-11-01,4.0,13.0,31.5,42.4,22.1,2.7
2013-11-02,4.1,12.0,38.5,46.8,33.6,2.8
2013-11-03,4.1,12.0,21.7,35.1,7.5,2.8
2013-11-04,4.1,12.0,12.2,26.1,3.0,2.8
2013-11-05,4.3,13.0,18.0,28.9,4.3,2.9
2013-11-06,4.3,13.0,25.7,32.5,21.2,2.8
2013-11-07,4.3,11.0,34.5,45.0,27.5,2.8
2013-11-08,4.4,12.0,30.9,37.4,27.5,2.9
2013-11-09,4.4,12.0,33.8,42.1,26.2,2.9
2013-11-10,4.4,12.0,37.8,45.9,34.0,2.9
2013-11-11,4.4,12.0,35.6,47.5,25.0,2.9
2013-11-12,4.4,12.0,38.3,53.1,26.1,2.9
2013-11-13,4.4,12.0,35.2,46.9,23.4,2.9
2013-11-14,4.4,12.0,30.9,43.3,21.4,2.8
2013-11-15,4.4,11.0,23.9,34.5,17.6,2.8
2013-11-16,4.5,13.0,19.9,27.9,12.0,2.9
2013-11-17,4.5,13.0,20.1,27.0,11.7,2.9
2013-11-18,4.6,13.0,34.2,44.4,24.8,3.0
2013-11-19,4.6,13.0,32.9,39.4,27.9,3.0
2013-11-20,4.6,11.0,26.6,37.8,11.3,3.0
2013-11-21,4.8,15.0,8.2,17.6,1.8,3.3
2013-11-22,4.8,15.0,16.9,35.4,3.7,3.3
2013-11-23,4.9,15.0,20.3,38.8,13.3,3.3
2013-11-24,4.9,14.0,26.8,45.3,16.0,3.3
2013-11-25,4.9,14.0,28.4,38.1,19.6,3.3
2013-11-26,4.9,14.0,31.1,42.6,21.9,3.4
2013-11-27,4.9,14.0,35.1,41.0,28.6,3.4
2013-11-28,4.9,14.0,34.5,43.2,28.0,3.4
2013-11-29,4.9,14.0,32.9,45.5,25.7,3.4
2013-11-30,4.9,14.0,30.6,38.1,24.4,3.3
2013-12-01,5.3,17.0,28.8,34.2,25.7,3.7
2013-12-02,5.7,21.0,27.7,30.2,22.3,4.0
2013-12-03,5.7,21.0,2.8,22.3,-17.1,4.0
2013-12-04,5.8,19.0,-14.4,-0.8,-19.7,4.0
2013-12-05,5.8,19.0,-13.9,3.7,-21.8,4.0
2013-12-06,5.8,19.0,-15.0,-3.3,-22.2,4.0
2013-12-07,5.8,19.0,-5.8,8.4,-17.1,4.0
2013-12-08,5.8,19.0,-5.3,5.7,-18.4,4.0
2013-12-09,5.8,19.0,6.1,18.7,-17.7,4.0
2013-12-10,5.8,19.0,12.6,17.8,4.1,4.0
2013-12-11,5.8,18.0,24.3,34.0,9.0,4.2
2013-12-12,5.8,18.0,33.1,43.9,24.4,4.2
2013-12-13,5.8,18.0,22.1,29.5,14.7,4.2
2013-12-14,5.8,18.0,27.1,39.2,15.6,4.2
2013-12-15,5.8,18.0,33.1,40.8,27.0,4.2
2013-12-16,5.8,18.0,32.5,39.6,28.8,4.2
2013-12-17,5.8,18.0,35.6,44.8,28.8,4.2
2013-12-18,5.8,18.0,33.3,39.4,28.2,4.2
2013-12-19,6.0,21.0,17.6,28.2,4.1,4.4
2013-12-20,6.0,20.0,15.3,25.3,4.1,4.4
2013-12-21,6.0,20.0,15.8,20.1,7.3,4.4
2013-12-22,6.0,20.0,18.1,24.3,11.5,4.4
2013-12-23,6.1,20.0,27.9,37.2,18.0,4.5
2013-12-24,6.3,22.0,19.2,28.9,12.6,4.7
2013-12-25,6.3,21.0,28.0,38.1,13.1,4.7
2013-12-26,6.3,20.0,33.3,40.1,27.1,4.7
2013-12-27,6.3,20.0,36.0,46.9,28.4,4.7
2013-12-28,6.4,22.0,21.7,34.2,3.7,4.8
2013-12-29,6.5,23.0,20.5,31.8,1.9,4.8
2013-12-30,6.6,24.0,24.6,34.0,13.3,4.9
2013-12-31,6.6,23.0,25.9,33.1,18.3,4.9
2014-01-01,6.6,22.0,19.4,28.0,10.9,4.9
2014-01-02,6.6,22.0,30.4,40.5,19.4,4.9
2014-01-03,6.8,24.0,24.6,33.3,8.4,5.0
2014-01-04,6.8,24.0,5.7,17.6,-0.8,5.0
2014-01-05,6.8,24.0,2.3,15.4,-2.4,5.0
2014-01-06,6.8,24.0,26.2,34.2,14.4,5.0
