date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,5.0,36.7,45.5,29.1,1.2
2013-10-02,0.1,4.0,32.4,42.1,25.0,1.2
2013-10-03,1.7,20.0,26.4,30.6,21.9,2.8
2013-10-04,1.7,17.0,26.1,36.3,21.7,2.8
2013-10-05,1.7,15.0,32.4,42.6,21.7,2.8
2013-10-06,1.7,13.0,42.6,55.0,29.7,2.7
2013-10-07,1.7,11.0,45.9,58.1,37.8,2.6
2013-10-08,1.7,10.0,34.0,41.5,28.2,2.5
2013-10-09,1.7,10.0,33.4,42.4,27.5,2.4
2013-10-10,1.7,9.0,36.9,48.2,29.8,2.4
2013-10-11,1.7,9.0,32.2,41.5,25.3,2.4
2013-10-12,1.7,9.0,33.3,43.5,27.5,2.4
2013-10-13,1.7,9.0,32.4,38.5,28.6,2.4
2013-10-14,1.8,11.0,30.2,39.0,25.9,2.6
2013-10-15,1.8,11.0,30.0,40.5,21.2,2.5
2013-10-16,1.9,10.0,33.6,42.3,27.1,2.6
2013-10-17,1.9,10.0,31.1,36.0,25.9,2.6
2013-10-18,1.9,10.0,32.9,43.2,21.4,2.5
2013-10-19,1.9,9.0,39.2,49.5,29.7,2.5
2013-10-20,1.9,9.0,36.1,45.1,29.5,2.5
2013-10-21,1.9,9.0,38.5,48.2,29.7,2.5
2013-10-22,1.9,9.0,42.3,53.8,35.2,2.5
2013-10-23,1.9,8.0,42.6,55.2,34.3,2.5
2013-10-24,1.9,8.0,44.1,57.2,35.4,2.4
2013-10-25,1.9,8.0,43.3,54.9,37.8,2.4
2013-10-26,1.9,7.0,41.7,54.1,33.6,2.3
2013-10-27,2.0,9.0,38.1,53.2,26.2,2.4
2013-10-28,2.2,14.0,18.9,26.2,13.3,2.8
2013-10-29,2.2,13.0,25.0,34.7,13.3,2.8
2013-10-30,2.2,13.0,29.1,34.3,26.2,2.9
2013-10-31,2.3,15.0,29.7,36.0,25.3,3.1
2013-11-01,2.3,14.0,31.3,39.6,27.0,3.1
2013-11-02,2.3,14.0,34.0,47.5,24.3,3.1
2013-11-03,2.4,15.0,19.9,26.2,15.1,3.2
