date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.1,56.3,32.0,0.0
2013-10-02,0.1,0.0,37.2,50.0,25.7,0.0
2013-10-03,0.4,2.0,26.4,28.6,24.4,0.3
2013-10-04,0.4,0.0,28.9,44.6,19.9,0.0
2013-10-05,0.4,0.0,34.0,55.4,18.0,0.0
2013-10-06,0.5,0.0,46.9,66.7,29.8,0.0
2013-10-07,0.5,0.0,49.3,60.6,33.4,0.0
2013-10-08,0.5,0.0,34.0,46.4,26.4,0.0
2013-10-09,0.5,0.0,33.6,44.8,26.4,0.0
2013-10-10,0.5,0.0,34.5,45.5,26.2,0.0
2013-10-11,0.5,0.0,32.7,46.9,21.6,0.0
2013-10-12,0.5,0.0,36.7,47.5,28.2,0.0
2013-10-13,0.5,0.0,32.0,34.9,29.3,0.0
2013-10-14,0.5,0.0,30.7,47.1,21.2,0.0
2013-10-15,0.5,0.0,28.2,43.3,19.4,0.0
2013-10-16,0.5,0.0,32.7,50.7,19.4,0.0
2013-10-17,0.5,0.0,34.2,49.6,25.2,0.0
2013-10-18,0.5,0.0,34.0,53.4,23.4,0.0
2013-10-19,0.5,0.0,38.7,57.7,24.6,0.0
2013-10-20,0.6,0.0,38.1,52.2,28.0,0.0
2013-10-21,0.6,0.0,38.3,57.2,26.8,0.0
2013-10-22,0.6,0.0,41.5,60.6,29.7,0.0
2013-10-23,0.6,0.0,40.8,60.4,30.0,0.0
2013-10-24,0.6,0.0,41.2,60.1,30.4,0.0
2013-10-25,0.6,0.0,40.5,58.5,30.7,0.0
2013-10-26,0.6,0.0,39.7,59.0,28.8,0.0
2013-10-27,0.7,0.0,41.0,52.2,28.6,0.0
2013-10-28,1.2,5.0,30.9,35.1,26.8,0.5
2013-10-29,1.2,4.0,28.2,43.3,17.6,0.5
2013-10-30,1.2,3.0,25.5,32.9,16.5,0.5
2013-10-31,1.3,3.0,31.1,38.3,18.3,0.6
2013-11-01,1.3,2.0,38.3,52.2,29.8,0.6
2013-11-02,1.7,5.0,39.0,49.8,25.3,0.9
2013-11-03,1.7,5.0,19.9,25.3,13.6,0.9
2013-11-04,1.9,6.0,18.9,27.9,8.1,1.1
2013-11-05,2.1,8.0,26.2,35.1,17.1,1.3
2013-11-06,2.1,6.0,33.8,41.5,28.8,1.3
2013-11-07,2.1,5.0,41.4,46.8,34.7,1.3
2013-11-08,2.1,4.0,36.7,45.0,31.3,1.3
2013-11-09,2.1,4.0,36.3,52.2,28.0,1.3
2013-11-10,2.1,4.0,39.7,54.5,28.6,1.3
2013-11-11,2.1,4.0,42.8,62.2,30.9,1.3
2013-11-12,2.1,4.0,45.7,58.1,34.5,1.3
2013-11-13,2.1,3.0,35.1,46.0,21.9,1.3
2013-11-14,2.4,6.0,32.2,46.2,21.6,1.5
2013-11-15,2.4,6.0,24.4,36.0,14.2,1.5
2013-11-16,2.5,6.0,26.2,28.6,24.3,1.5
2013-11-17,2.5,6.0,30.6,39.6,24.1,1.5
2013-11-18,2.6,6.0,38.7,49.8,28.4,1.6
2013-11-19,2.7,6.0,34.2,37.4,32.2,1.7
2013-11-20,2.8,10.0,29.5,35.2,18.0,1.8
2013-11-21,2.8,3.0,21.2,26.8,11.8,1.7
2013-11-22,2.8,3.0,26.2,37.8,14.4,1.5
2013-11-23,2.8,3.0,26.2,43.5,15.6,1.3
2013-11-24,2.8,3.0,25.5,47.1,14.2,1.2
2013-11-25,2.9,3.0,29.7,52.7,19.9,1.2
2013-11-26,2.9,3.0,36.5,57.4,23.0,1.2
2013-11-27,2.9,3.0,37.4,46.8,26.8,1.2
2013-11-28,2.9,3.0,31.5,49.8,22.3,1.2
2013-11-29,2.9,4.0,27.5,45.0,19.4,1.2
2013-11-30,3.0,4.0,30.9,38.8,21.4,1.2
2013-12-01,3.1,4.0,36.0,41.5,29.3,1.3
2013-12-02,3.3,8.0,33.1,40.6,13.3,1.5
2013-12-03,3.3,8.0,10.9,17.6,7.2,1.5
2013-12-04,3.3,8.0,4.5,9.7,-0.6,1.5
2013-12-05,3.3,7.0,1.0,9.1,-10.8,1.5
2013-12-06,3.5,8.0,6.3,17.8,-2.7,1.7
2013-12-07,3.8,12.0,9.1,19.0,-0.9,2.0
2013-12-08,3.8,10.0,-0.6,17.8,-15.7,2.0
2013-12-09,3.9,11.0,5.7,32.9,-14.6,2.1
2013-12-10,3.9,11.0,16.2,29.7,5.5,2.1
2013-12-11,4.0,10.0,18.1,40.1,5.5,2.2
2013-12-12,4.0,10.0,25.3,45.1,15.1,2.2
2013-12-13,4.1,10.0,23.9,33.8,16.7,2.3
2013-12-14,4.1,10.0,25.7,43.2,16.9,2.3
2013-12-15,4.1,10.0,30.0,45.0,18.9,2.3
2013-12-16,4.1,10.0,29.8,49.3,21.0,2.3
2013-12-17,4.2,10.0,34.9,51.3,22.1,2.4
2013-12-18,4.2,10.0,37.2,46.2,21.6,2.4
2013-12-19,4.2,9.0,14.5,28.2,-2.6,2.4
2013-12-20,4.6,12.0,13.6,26.2,-2.9,2.8
2013-12-21,5.3,17.0,25.3,27.9,22.3,3.6
2013-12-22,5.8,18.0,27.9,31.1,24.4,4.1
2013-12-23,5.8,17.0,31.6,34.7,25.3,4.1
2013-12-24,5.8,17.0,21.2,36.1,7.0,4.1
2013-12-25,5.8,17.0,19.9,46.6,8.2,4.1
2013-12-26,5.8,16.0,26.2,52.3,15.4,4.1
2013-12-27,5.8,17.0,32.9,49.6,20.5,4.1
2013-12-28,5.8,17.0,21.9,35.8,6.8,4.1
2013-12-29,5.8,17.0,17.4,38.3,3.6,4.1
2013-12-30,5.8,16.0,30.6,45.0,16.7,4.1
2013-12-31,5.8,16.0,33.3,38.3,30.2,4.1
2014-01-01,5.8,16.0,27.7,43.5,20.1,4.1
2014-01-02,5.8,16.0,29.1,45.7,20.3,4.1
2014-01-03,5.8,16.0,31.5,38.7,13.8,4.1
2014-01-04,5.8,16.0,11.5,21.7,2.3,4.1
2014-01-05,5.8,16.0,15.3,33.4,6.3,4.1
2014-01-06,5.9,16.0,27.9,49.6,9.0,4.2
2014-01-07,6.1,19.0,29.5,34.3,26.2,4.4
2014-01-08,6.4,21.0,27.7,32.5,24.6,4.7
2014-01-09,6.8,22.0,24.1,28.2,19.9,5.0
2014-01-10,6.8,22.0,28.9,33.4,25.2,5.0
2014-01-11,6.8,21.0,31.5,37.2,22.3,5.0
2014-01-12,6.8,21.0,21.9,24.8,18.3,5.0
2014-01-13,6.8,21.0,28.2,36.3,22.1,5.0
2014-01-14,6.8,21.0,27.5,46.0,16.7,5.0
2014-01-15,6.8,21.0,29.5,45.9,16.0,5.0
2014-01-16,6.8,21.0,27.1,51.8,15.4,5.0
2014-01-17,6.8,21.0,27.9,51.1,18.5,5.0
2014-01-18,6.8,21.0,28.9,56.8,18.7,5.0
2014-01-19,6.8,21.0,30.7,48.2,18.7,5.0
2014-01-20,6.8,21.0,28.0,49.5,16.3,5.0
2014-01-21,6.8,21.0,28.4,50.4,16.5,5.0
2014-01-22,6.8,20.0,22.8,43.2,11.8,5.0
2014-01-23,6.8,20.0,24.6,43.5,12.7,5.0
2014-01-24,6.8,21.0,26.8,54.1,14.0,5.0
2014-01-25,6.8,21.0,25.0,52.2,13.8,5.0
2014-01-26,6.8,20.0,25.9,45.1,13.6,5.0
2014-01-27,6.8,20.0,30.0,42.1,17.6,5.0
2014-01-28,6.9,20.0,29.1,40.1,14.7,5.1
2014-01-29,7.5,22.0,33.6,39.9,26.6,5.7
