date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.1,60.4,34.7,0.0
2013-10-02,0.0,0.0,43.3,56.1,34.5,0.0
2013-10-03,0.1,0.0,42.3,52.5,28.6,0.0
2013-10-04,0.4,6.0,21.0,28.6,14.5,0.4
2013-10-05,0.5,5.0,21.0,32.7,14.9,0.4
2013-10-06,0.5,4.0,32.0,46.0,18.3,0.5
2013-10-07,0.6,4.0,41.4,55.9,29.5,0.6
2013-10-08,0.6,4.0,41.2,54.0,32.4,0.6
2013-10-09,0.6,2.0,40.6,50.7,32.0,0.6
2013-10-10,0.8,4.0,33.4,42.1,25.0,0.8
2013-10-11,1.0,6.0,28.9,37.0,23.5,0.9
2013-10-12,1.0,5.0,29.3,42.6,19.2,0.9
2013-10-13,1.1,5.0,37.4,49.3,29.3,1.0
2013-10-14,1.4,7.0,28.2,34.3,23.5,1.3
2013-10-15,1.5,9.0,24.3,31.8,17.6,1.4
2013-10-16,1.5,9.0,21.4,30.0,13.3,1.4
2013-10-17,1.6,9.0,24.4,34.0,12.9,1.5
2013-10-18,1.8,11.0,19.0,26.8,11.7,1.7
2013-10-19,1.8,11.0,24.6,40.3,13.8,1.7
2013-10-20,1.9,12.0,26.6,35.4,20.1,1.8
2013-10-21,1.9,10.0,25.9,36.9,15.8,1.8
2013-10-22,2.0,10.0,31.1,46.4,19.9,1.8
2013-10-23,2.0,10.0,34.2,46.9,25.9,1.8
2013-10-24,2.0,9.0,35.8,48.2,27.9,1.8
2013-10-25,2.0,9.0,35.6,45.7,27.7,1.8
2013-10-26,2.0,9.0,33.4,45.1,26.1,1.8
2013-10-27,2.0,9.0,33.4,42.6,26.1,1.8
2013-10-28,2.0,9.0,34.9,42.3,28.2,1.9
2013-10-29,2.1,10.0,31.6,39.2,23.7,2.0
2013-10-30,2.1,11.0,21.7,29.7,16.5,2.0
2013-10-31,2.4,12.0,20.1,23.2,17.6,2.2
2013-11-01,2.4,15.0,21.7,28.6,15.1,2.2
2013-11-02,2.5,13.0,29.7,45.5,16.0,2.3
2013-11-03,2.7,14.0,30.9,40.8,14.4,2.5
2013-11-04,2.8,15.0,23.4,32.7,10.9,2.5
2013-11-05,2.8,16.0,11.5,24.3,-0.6,2.6
2013-11-06,2.9,15.0,15.1,23.2,0.7,2.6
2013-11-07,3.0,14.0,28.2,39.6,13.6,2.6
2013-11-08,3.0,14.0,32.5,40.6,26.2,2.6
2013-11-09,3.0,14.0,31.3,42.4,23.7,2.6
2013-11-10,3.0,14.0,31.5,42.4,23.0,2.6
2013-11-11,3.0,14.0,29.8,41.0,22.3,2.6
2013-11-12,3.0,13.0,30.0,42.8,22.5,2.6
2013-11-13,3.1,14.0,31.1,41.0,22.6,2.6
2013-11-14,3.1,14.0,27.0,35.4,21.2,2.6
2013-11-15,3.4,17.0,25.9,34.7,18.0,2.9
2013-11-16,3.8,21.0,22.5,28.6,16.3,3.3
2013-11-17,3.9,21.0,19.6,28.2,14.7,3.3
2013-11-18,4.0,19.0,22.3,37.4,12.6,3.4
2013-11-19,4.1,19.0,27.7,35.8,19.4,3.5
2013-11-20,4.2,19.0,27.0,34.2,24.4,3.6
2013-11-21,4.3,20.0,25.9,32.4,19.8,3.8
2013-11-22,4.3,21.0,21.0,30.7,14.9,3.8
2013-11-23,4.4,21.0,20.3,27.9,14.5,3.8
2013-11-24,4.6,22.0,23.9,30.2,15.8,4.0
2013-11-25,4.6,21.0,21.0,26.6,15.8,4.0
2013-11-26,4.6,22.0,18.9,27.5,13.3,4.0
2013-11-27,4.6,21.0,23.4,35.2,13.3,4.0
2013-11-28,4.6,19.0,26.6,39.4,20.5,4.0
2013-11-29,4.6,21.0,22.3,31.8,15.3,4.0
2013-11-30,4.6,20.0,19.6,30.4,13.3,4.0
2013-12-01,4.7,20.0,21.4,27.9,13.3,4.1
2013-12-02,4.8,20.0,26.2,30.2,21.4,4.1
2013-12-03,5.3,26.0,25.9,28.9,24.1,4.6
2013-12-04,5.5,30.0,9.1,25.7,-11.0,4.9
2013-12-05,5.7,28.0,-6.0,9.5,-12.3,5.0
2013-12-06,5.7,28.0,-4.4,4.8,-12.8,5.0
2013-12-07,5.7,27.0,7.3,14.5,-2.2,5.0
2013-12-08,5.8,28.0,0.1,7.0,-10.7,5.1
2013-12-09,5.9,28.0,-8.5,-0.8,-14.8,5.2
2013-12-10,5.9,27.0,9.5,19.2,-5.4,5.2
2013-12-11,5.9,27.0,10.6,22.8,2.7,5.1
2013-12-12,6.0,27.0,18.5,31.8,11.8,5.1
2013-12-13,6.0,27.0,16.0,24.4,11.3,5.1
2013-12-14,6.0,27.0,12.4,17.6,4.6,5.1
