date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.7,10.0,31.8,37.9,29.7,1.5
2013-10-02,0.7,9.0,30.9,39.7,26.4,1.4
2013-10-03,0.8,10.0,28.8,33.6,19.0,1.5
2013-10-04,0.8,9.0,27.9,39.4,16.0,1.5
2013-10-05,0.9,7.0,35.4,42.4,26.2,1.6
2013-10-06,0.9,6.0,38.1,54.1,31.1,1.4
2013-10-07,1.2,7.0,40.8,49.6,34.2,1.5
2013-10-08,1.3,6.0,32.9,36.1,27.5,1.5
2013-10-09,1.3,6.0,34.7,43.3,24.6,1.5
2013-10-10,1.5,8.0,33.6,37.4,31.6,1.6
2013-10-11,1.5,7.0,32.2,38.7,26.2,1.5
2013-10-12,1.5,7.0,30.9,37.0,25.3,1.5
2013-10-13,1.5,6.0,31.3,38.3,22.8,1.5
2013-10-14,1.5,6.0,31.1,42.4,23.0,1.5
2013-10-15,1.5,6.0,29.7,42.6,20.3,1.5
2013-10-16,1.7,6.0,31.5,37.6,27.5,1.6
2013-10-17,1.8,7.0,31.1,42.4,23.4,1.7
2013-10-18,1.8,7.0,31.5,41.7,22.3,1.6
2013-10-19,1.8,7.0,33.3,43.0,23.0,1.6
2013-10-20,1.8,7.0,34.5,46.9,28.2,1.6
2013-10-21,1.8,6.0,34.7,47.3,29.1,1.6
2013-10-22,1.8,6.0,36.5,49.1,30.0,1.6
2013-10-23,1.8,6.0,38.1,51.1,31.6,1.5
2013-10-24,1.8,5.0,38.5,53.1,32.5,1.5
2013-10-25,1.8,6.0,37.4,54.9,30.9,1.5
2013-10-26,1.9,8.0,37.9,48.9,28.9,1.6
2013-10-27,1.9,8.0,27.7,36.3,17.6,1.6
2013-10-28,1.9,8.0,15.3,25.3,9.1,1.6
2013-10-29,2.0,7.0,18.1,32.9,10.9,1.6
2013-10-30,2.1,7.0,24.4,33.4,14.9,1.7
2013-10-31,2.3,8.0,28.9,31.5,26.8,1.9
2013-11-01,2.3,8.0,30.2,33.6,23.9,1.9
2013-11-02,3.5,17.0,28.4,32.9,22.3,3.1
2013-11-03,4.4,30.0,22.5,27.9,17.6,4.0
2013-11-04,4.5,28.0,18.9,23.7,11.5,4.0
2013-11-05,4.7,29.0,20.5,24.1,18.7,4.2
2013-11-06,4.7,26.0,22.1,26.2,14.7,4.2
2013-11-07,5.6,30.0,27.0,34.7,16.0,5.3
2013-11-08,6.0,32.0,28.2,34.9,25.9,5.8
2013-11-09,6.3,30.0,24.4,30.4,19.4,5.8
2013-11-10,7.2,39.0,29.7,33.6,24.3,6.9
2013-11-11,7.5,36.0,29.3,38.1,23.2,6.8
2013-11-12,7.7,33.0,33.1,38.1,24.1,7.0
2013-11-13,7.8,31.0,32.2,38.3,29.1,7.1
2013-11-14,7.9,31.0,28.9,32.7,26.4,7.1
2013-11-15,8.4,35.0,25.0,27.3,23.2,7.5
2013-11-16,9.1,41.0,19.6,29.1,11.3,8.1
2013-11-17,9.7,47.0,21.9,27.5,19.0,8.8
2013-11-18,10.2,45.0,30.7,32.7,27.3,9.3
2013-11-19,11.6,51.0,31.6,36.7,25.3,10.7
2013-11-20,11.6,48.0,6.6,27.9,-4.0,10.6
2013-11-21,11.6,47.0,1.9,15.4,-6.2,10.6
2013-11-22,11.6,46.0,7.3,20.8,-0.2,10.6
2013-11-23,11.7,45.0,14.5,27.5,5.9,10.6
2013-11-24,11.7,44.0,20.1,32.2,15.3,10.6
2013-11-25,11.7,43.0,21.0,30.0,13.3,10.6
2013-11-26,11.8,42.0,27.5,41.2,19.8,10.6
2013-11-27,11.8,41.0,24.1,36.1,18.9,10.6
2013-11-28,11.8,40.0,24.8,36.0,18.1,10.6
2013-11-29,12.0,42.0,28.0,34.7,20.3,10.8
2013-11-30,12.4,42.0,29.5,31.6,27.9,11.1
2013-12-01,13.6,51.0,30.4,35.2,28.9,12.3
2013-12-02,13.8,53.0,12.7,34.2,-0.2,12.5
2013-12-03,13.8,53.0,-0.2,3.7,-2.2,12.6
2013-12-04,13.8,52.0,-8.5,2.3,-16.4,12.6
2013-12-05,13.8,51.0,-14.1,3.0,-24.0,12.6
2013-12-06,13.8,50.0,-23.8,-12.3,-31.0,12.5
2013-12-07,13.8,49.0,-21.5,-2.6,-29.4,12.5
2013-12-08,13.9,50.0,-13.4,-4.2,-24.9,12.7
2013-12-09,14.4,54.0,0.0,8.1,-7.8,13.1
2013-12-10,14.7,57.0,12.6,16.9,8.1,13.4
2013-12-11,15.2,63.0,18.3,24.1,14.4,14.0
2013-12-12,15.4,58.0,25.0,27.9,22.8,14.1
2013-12-13,15.7,60.0,25.7,31.1,23.9,14.4
2013-12-14,16.2,60.0,29.5,32.4,27.0,14.9
2013-12-15,16.4,59.0,31.1,35.6,29.3,15.1
2013-12-16,16.4,58.0,29.8,35.4,26.2,15.1
2013-12-17,16.5,56.0,31.6,35.6,25.3,15.2
2013-12-18,16.9,63.0,20.7,32.2,-1.1,15.5
2013-12-19,16.9,61.0,-1.3,9.5,-11.0,15.5
2013-12-20,17.2,64.0,12.6,15.6,9.3,15.9
2013-12-21,17.3,66.0,14.9,18.7,11.7,16.0
2013-12-22,17.4,65.0,19.9,25.0,15.3,16.0
2013-12-23,18.5,69.0,27.9,33.3,23.9,17.1
2013-12-24,18.5,68.0,24.1,28.2,21.0,17.1
2013-12-25,18.5,65.0,21.2,28.8,16.5,17.1
2013-12-26,18.9,66.0,28.4,32.2,23.7,17.5
2013-12-27,19.3,67.0,30.7,36.5,25.7,17.8
2013-12-28,19.4,67.0,20.3,27.0,10.8,17.9
2013-12-29,20.1,72.0,22.8,25.7,21.2,18.6
2013-12-30,20.6,73.0,27.0,32.5,24.6,19.1
2013-12-31,20.8,74.0,29.5,31.5,25.3,19.4
2014-01-01,20.8,71.0,23.5,27.9,16.7,19.4
2014-01-02,21.9,78.0,27.7,31.1,25.0,20.4
2014-01-03,22.9,82.0,22.5,33.4,9.7,21.4
2014-01-04,23.1,84.0,9.1,19.2,-2.7,21.6
2014-01-05,23.1,82.0,-5.4,4.8,-14.8,21.6
2014-01-06,23.2,80.0,12.0,24.8,-1.7,21.7
2014-01-07,23.3,80.0,21.2,27.7,16.3,21.8
2014-01-08,23.8,81.0,26.4,28.4,24.4,22.4
2014-01-09,24.6,91.0,25.5,31.1,20.8,23.2
2014-01-10,25.6,94.0,25.5,28.8,20.8,24.1
2014-01-11,27.0,98.0,29.3,37.6,26.2,25.7
2014-01-12,27.7,101.0,25.0,29.5,23.0,26.6
2014-01-13,28.9,104.0,31.1,32.7,29.1,27.7
2014-01-14,28.9,101.0,30.0,33.4,27.3,27.8
2014-01-15,28.9,99.0,29.5,33.3,23.9,27.8
2014-01-16,28.9,97.0,22.6,33.3,17.2,27.7
2014-01-17,28.9,95.0,22.1,33.4,15.8,27.7
2014-01-18,28.9,94.0,20.8,31.3,15.3,27.7
2014-01-19,28.9,93.0,23.4,34.0,14.5,27.7
2014-01-20,28.9,92.0,19.0,30.4,12.0,27.7
2014-01-21,28.9,90.0,24.8,35.8,15.6,27.7
2014-01-22,29.1,92.0,26.2,36.3,15.6,27.9
2014-01-23,29.1,91.0,22.8,28.6,12.7,27.9
