date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,38.7,46.6,33.1,0.0
2013-10-02,0.1,1.0,37.0,46.6,30.9,0.1
2013-10-03,1.4,12.0,29.1,31.6,27.9,1.7
2013-10-04,1.5,10.0,32.9,42.3,27.9,1.6
2013-10-05,1.5,7.0,39.7,48.6,31.8,1.5
2013-10-06,1.5,5.0,44.2,61.0,30.0,1.3
2013-10-07,1.5,2.0,50.2,62.1,37.0,1.0
2013-10-08,1.5,2.0,35.4,46.4,26.6,0.8
2013-10-09,1.5,1.0,35.4,49.1,25.5,0.5
2013-10-10,1.5,1.0,37.2,49.3,28.8,0.4
2013-10-11,1.5,1.0,34.0,41.9,24.3,0.4
2013-10-12,1.5,0.0,32.0,42.1,23.7,0.0
2013-10-13,1.5,0.0,33.1,38.8,25.5,0.0
2013-10-14,1.6,2.0,29.8,34.7,21.0,0.5
2013-10-15,1.7,2.0,34.7,46.6,19.4,0.5
2013-10-16,1.8,1.0,34.5,41.5,29.3,0.6
2013-10-17,1.9,2.0,31.5,39.0,23.9,0.7
2013-10-18,2.0,1.0,36.7,45.0,20.7,0.7
2013-10-19,2.0,0.0,43.7,51.4,37.6,0.0
2013-10-20,2.0,0.0,39.7,47.5,32.9,0.0
2013-10-21,2.0,0.0,44.2,51.8,38.5,0.0
2013-10-22,2.0,0.0,48.9,55.6,43.5,0.0
2013-10-23,2.0,0.0,40.6,55.9,32.2,0.0
2013-10-24,2.0,0.0,42.8,57.0,30.4,0.0
2013-10-25,2.0,0.0,45.3,56.8,32.4,0.0
2013-10-26,2.0,0.0,46.0,57.9,32.9,0.0
2013-10-27,2.1,2.0,34.7,54.3,18.3,0.1
2013-10-28,2.3,6.0,14.2,18.7,12.4,0.4
2013-10-29,2.4,5.0,25.0,34.7,8.4,0.4
2013-10-30,2.4,4.0,32.7,36.5,29.7,0.4
2013-10-31,2.5,2.0,34.3,39.4,32.4,0.5
2013-11-01,2.6,3.0,35.2,42.6,27.9,0.6
2013-11-02,2.6,3.0,35.8,49.1,27.7,0.6
2013-11-03,2.7,4.0,26.1,31.8,20.3,0.7
2013-11-04,2.7,4.0,22.1,29.8,15.1,0.7
2013-11-05,2.8,4.0,26.2,35.8,15.1,0.7
2013-11-06,2.9,6.0,29.1,35.1,20.5,0.9
2013-11-07,3.1,7.0,37.4,46.4,27.7,1.1
2013-11-08,3.1,5.0,32.0,37.2,28.0,1.1
2013-11-09,3.2,5.0,31.1,40.1,20.3,1.0
2013-11-10,3.2,4.0,40.5,50.7,30.9,1.0
2013-11-11,3.2,3.0,38.7,46.6,30.9,0.9
2013-11-12,3.2,3.0,46.8,58.5,34.7,0.9
2013-11-13,3.2,3.0,38.3,44.6,33.1,0.9
2013-11-14,3.2,3.0,32.4,38.8,27.3,0.9
2013-11-15,3.2,3.0,30.6,34.5,27.7,0.9
2013-11-16,3.4,5.0,27.3,35.4,22.5,1.1
2013-11-17,3.4,4.0,26.2,31.3,21.2,1.1
2013-11-18,3.4,4.0,34.5,44.8,17.6,1.1
2013-11-19,3.4,4.0,39.0,45.5,35.4,1.2
2013-11-20,3.5,7.0,15.4,36.3,-1.7,1.4
2013-11-21,3.6,7.0,13.5,23.9,-1.7,1.5
2013-11-22,3.7,8.0,24.3,32.0,13.6,1.7
