date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,3.0,34.5,44.8,26.2,0.8
2013-10-02,0.0,3.0,31.1,39.7,23.2,0.8
2013-10-03,0.2,5.0,25.7,32.5,21.7,1.0
2013-10-04,0.3,5.0,28.2,41.2,16.5,1.0
2013-10-05,0.3,3.0,36.5,52.3,22.8,1.0
2013-10-06,0.3,2.0,45.5,63.9,35.6,1.0
2013-10-07,0.3,2.0,42.3,56.1,32.7,1.0
2013-10-08,0.3,2.0,32.2,39.7,24.8,1.0
2013-10-09,0.3,2.0,32.9,45.7,22.6,1.0
2013-10-10,0.3,2.0,36.3,46.6,25.2,1.0
2013-10-11,0.3,2.0,31.5,46.6,21.6,1.0
2013-10-12,0.4,3.0,32.9,43.3,26.8,1.1
2013-10-13,0.4,4.0,30.6,34.3,26.2,1.2
2013-10-14,0.4,2.0,29.5,39.7,21.7,1.2
2013-10-15,0.4,2.0,29.7,43.2,19.8,1.2
2013-10-16,0.4,2.0,33.8,44.6,24.4,1.2
2013-10-17,0.4,2.0,31.3,42.8,23.0,1.2
2013-10-18,0.4,2.0,34.0,46.8,23.5,1.2
2013-10-19,0.4,2.0,39.7,50.5,30.6,1.2
2013-10-20,0.4,2.0,37.6,47.8,31.3,1.2
2013-10-21,0.4,2.0,39.7,53.4,29.8,1.3
2013-10-22,0.4,2.0,44.1,56.8,37.2,1.3
2013-10-23,0.4,2.0,43.3,56.8,34.5,1.3
2013-10-24,0.4,2.0,43.0,55.9,35.8,1.3
2013-10-25,0.4,2.0,41.7,53.4,34.9,1.3
2013-10-26,0.4,2.0,41.0,53.1,34.2,1.3
2013-10-27,0.4,2.0,36.9,48.2,30.9,1.4
2013-10-28,1.6,14.0,29.3,32.4,24.1,2.8
2013-10-29,1.6,14.0,27.7,33.8,23.7,2.8
2013-10-30,1.6,13.0,26.1,31.3,22.8,2.8
2013-10-31,1.7,12.0,28.4,37.0,20.5,3.0
2013-11-01,1.7,12.0,29.1,42.6,20.7,3.0
2013-11-02,1.8,11.0,28.6,43.9,18.3,3.1
2013-11-03,1.8,11.0,16.0,22.5,10.4,3.1
2013-11-04,1.9,12.0,13.6,24.1,5.2,3.2
2013-11-05,2.2,13.0,18.3,29.3,5.4,3.5
2013-11-06,2.3,13.0,27.9,32.2,23.4,3.6
2013-11-07,2.7,19.0,30.7,34.5,26.4,4.0
2013-11-08,2.7,17.0,25.2,30.9,20.5,4.0
2013-11-09,2.7,13.0,30.7,39.4,24.4,4.0
2013-11-10,2.7,15.0,36.5,46.9,30.7,4.0
2013-11-11,2.7,15.0,37.6,48.6,31.5,4.0
2013-11-12,2.7,15.0,40.6,52.5,34.5,4.0
2013-11-13,2.7,14.0,33.4,40.8,23.2,4.0
2013-11-14,2.7,14.0,28.9,39.4,19.2,4.0
2013-11-15,2.7,14.0,21.9,30.2,18.3,4.0
2013-11-16,2.9,16.0,18.1,23.2,14.4,4.2
2013-11-17,3.0,17.0,20.5,27.3,15.6,4.3
2013-11-18,3.0,17.0,27.7,37.2,19.4,4.3
2013-11-19,3.1,17.0,30.2,35.6,27.5,4.4
2013-11-20,3.2,18.0,25.2,31.3,12.4,4.5
2013-11-21,3.2,18.0,13.6,22.8,5.7,4.5
2013-11-22,3.2,18.0,22.3,31.3,14.4,4.5
2013-11-23,3.3,17.0,25.0,35.4,16.9,4.6
2013-11-24,3.3,17.0,31.3,39.6,22.1,4.6
2013-11-25,3.3,17.0,33.1,39.4,29.3,4.6
2013-11-26,3.3,17.0,33.8,43.0,29.1,4.6
2013-11-27,3.4,17.0,33.3,43.7,27.5,4.7
2013-11-28,3.4,17.0,32.4,43.3,27.7,4.7
2013-11-29,3.4,17.0,31.3,40.8,26.8,4.7
2013-11-30,3.4,16.0,29.7,34.7,25.3,4.7
2013-12-01,3.9,21.0,29.7,32.0,27.0,5.2
2013-12-02,4.2,25.0,23.9,30.7,3.2,5.5
2013-12-03,4.2,24.0,3.0,11.8,-5.4,5.5
2013-12-04,4.2,23.0,-7.8,-1.1,-14.6,5.5
2013-12-05,4.2,23.0,-9.9,-1.8,-16.1,5.5
2013-12-06,4.2,23.0,-8.1,-0.4,-17.1,5.5
2013-12-07,4.3,24.0,-0.2,5.2,-7.6,5.6
2013-12-08,4.3,24.0,-5.6,1.9,-13.0,5.6
2013-12-09,4.4,23.0,4.8,14.0,-13.0,5.7
2013-12-10,4.4,23.0,12.6,16.5,7.7,5.7
2013-12-11,4.4,23.0,16.3,22.1,8.2,5.7
2013-12-12,4.6,23.0,21.6,31.3,17.1,5.8
2013-12-13,4.6,22.0,22.1,25.3,18.7,5.8
2013-12-14,4.6,23.0,24.6,31.3,15.8,5.8
2013-12-15,4.6,22.0,31.8,38.7,27.0,5.8
2013-12-16,4.6,22.0,29.1,36.3,25.2,5.8
2013-12-17,4.6,22.0,33.1,42.1,26.4,5.8
2013-12-18,4.6,21.0,29.7,37.8,19.8,5.8
2013-12-19,4.6,22.0,16.2,19.9,8.1,5.8
2013-12-20,4.7,22.0,15.6,22.1,5.7,6.0
2013-12-21,4.7,24.0,19.0,24.1,13.8,6.0
2013-12-22,4.8,25.0,21.7,25.7,15.8,6.1
2013-12-23,5.1,26.0,28.8,32.4,23.4,6.4
2013-12-24,5.1,26.0,16.9,23.7,9.0,6.4
2013-12-25,5.1,25.0,27.0,36.7,16.3,6.4
2013-12-26,5.1,25.0,30.7,38.3,25.0,6.4
2013-12-27,5.1,25.0,32.7,42.1,27.9,6.4
2013-12-28,5.1,25.0,20.8,28.2,12.2,6.4
2013-12-29,5.1,23.0,21.4,29.7,11.3,6.4
2013-12-30,5.1,24.0,27.7,34.3,21.6,6.4
2013-12-31,5.1,26.0,25.7,30.2,16.5,6.5
2014-01-01,5.1,26.0,21.0,29.5,13.1,6.5
2014-01-02,5.1,26.0,28.6,35.6,22.3,6.5
2014-01-03,5.1,26.0,23.0,33.1,5.5,6.5
2014-01-04,5.1,26.0,7.2,12.7,0.7,6.5
2014-01-05,5.1,26.0,11.3,19.4,2.7,6.5
2014-01-06,5.3,26.0,25.5,38.5,14.0,6.7
2014-01-07,5.3,26.0,24.6,28.9,20.7,6.7
2014-01-08,5.4,27.0,23.2,27.9,20.5,6.8
2014-01-09,5.5,28.0,17.6,23.4,12.0,6.9
2014-01-10,5.6,30.0,22.5,27.7,18.1,7.1
2014-01-11,6.1,34.0,26.1,31.8,18.0,7.6
2014-01-12,6.4,37.0,18.1,22.8,15.4,7.9
2014-01-13,6.5,35.0,23.4,27.3,17.6,8.0
2014-01-14,6.5,34.0,22.8,32.2,15.6,8.0
2014-01-15,6.5,33.0,27.9,37.2,21.4,8.0
2014-01-16,6.5,32.0,28.2,36.1,22.6,8.0
2014-01-17,6.5,32.0,30.6,40.3,24.4,8.0
2014-01-18,6.5,32.0,31.8,41.9,26.1,8.0
2014-01-19,6.5,32.0,32.4,42.4,25.2,8.0
2014-01-20,6.5,32.0,28.6,39.6,21.2,8.0
2014-01-21,6.5,31.0,32.0,44.2,26.1,8.0
2014-01-22,6.5,31.0,26.1,30.6,20.5,8.0
2014-01-23,6.5,31.0,22.8,32.7,15.4,8.0
2014-01-24,6.5,31.0,29.8,39.9,22.8,8.0
2014-01-25,6.5,30.0,32.2,39.9,26.2,8.0
2014-01-26,6.5,30.0,30.9,38.1,24.8,8.0
2014-01-27,6.5,30.0,26.2,31.6,14.5,8.0
2014-01-28,6.6,30.0,23.4,32.2,12.7,8.1
2014-01-29,6.9,37.0,26.4,33.6,21.4,8.6
2014-01-30,6.9,37.0,18.5,26.2,6.8,8.6
2014-01-31,6.9,36.0,11.1,17.6,6.8,8.6
2014-02-01,6.9,35.0,10.9,18.3,4.3,8.6
2014-02-02,7.0,35.0,10.9,22.5,3.2,8.7
2014-02-03,7.1,38.0,9.9,20.3,-0.9,8.9
2014-02-04,7.1,38.0,2.3,10.4,-3.3,8.9
2014-02-05,7.2,38.0,0.3,10.6,-9.8,9.0
2014-02-06,7.3,39.0,5.4,18.0,-9.6,9.1
2014-02-07,7.7,43.0,13.8,16.5,10.2,9.7
2014-02-08,9.0,54.0,24.1,27.9,14.0,11.0
2014-02-09,9.0,53.0,23.9,28.8,15.6,11.0
2014-02-10,9.1,51.0,20.3,28.4,12.0,11.1
2014-02-11,9.1,52.0,23.4,30.6,16.2,11.1
2014-02-12,9.7,55.0,26.2,31.8,19.2,11.7
2014-02-13,10.0,57.0,25.3,31.6,16.7,12.0
2014-02-14,10.8,60.0,25.7,32.2,16.7,12.7
2014-02-15,11.5,66.0,29.7,33.4,25.5,13.4
2014-02-16,11.7,65.0,20.5,29.7,9.1,13.6
2014-02-17,11.9,64.0,23.2,32.5,13.8,13.8
2014-02-18,12.1,65.0,23.5,29.5,17.4,14.0
2014-02-19,12.3,66.0,15.4,24.6,8.4,14.2
2014-02-20,12.6,66.0,16.9,24.1,9.1,14.5
2014-02-21,12.6,62.0,19.0,25.7,15.4,14.5
2014-02-22,12.8,64.0,18.7,23.9,15.4,14.7
2014-02-23,13.0,64.0,25.0,32.0,20.5,14.9
2014-02-24,13.0,62.0,30.4,41.0,23.4,14.9
2014-02-25,13.0,61.0,32.2,42.3,25.2,14.9
2014-02-26,13.1,60.0,31.8,46.2,24.4,15.1
2014-02-27,13.1,59.0,30.2,37.4,26.4,15.1
2014-02-28,13.1,58.0,29.1,39.6,24.8,15.1
