date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,1.0,42.1,48.9,34.9,0.7
2013-10-02,0.4,2.0,36.7,46.0,28.9,1.0
2013-10-03,0.9,8.0,26.6,34.0,18.7,1.6
2013-10-04,1.9,25.0,20.7,26.2,16.9,2.5
2013-10-05,1.9,20.0,32.4,51.6,12.6,2.5
2013-10-06,1.9,16.0,42.1,59.5,28.8,2.4
2013-10-07,1.9,12.0,47.3,57.0,35.4,2.2
2013-10-08,1.9,11.0,40.1,46.8,30.9,2.1
2013-10-09,2.2,13.0,30.9,37.4,26.1,2.5
2013-10-10,2.2,13.0,32.9,38.3,25.3,2.5
2013-10-11,2.2,12.0,28.6,39.9,13.3,2.4
2013-10-12,2.5,11.0,26.1,38.7,11.8,2.4
2013-10-13,2.8,16.0,31.1,40.1,23.5,2.9
2013-10-14,3.4,21.0,23.2,31.1,16.7,3.4
2013-10-15,3.4,20.0,20.1,33.6,7.0,3.3
2013-10-16,3.4,18.0,25.3,45.7,5.9,3.3
2013-10-17,3.5,19.0,22.1,32.4,15.8,3.5
2013-10-18,3.5,18.0,22.3,38.3,7.7,3.5
2013-10-19,3.5,16.0,33.4,49.3,20.7,3.5
2013-10-20,3.5,16.0,29.3,38.8,21.7,3.5
2013-10-21,3.5,16.0,32.5,46.9,18.5,3.5
2013-10-22,3.5,16.0,37.4,54.7,24.6,3.5
2013-10-23,3.5,16.0,32.9,50.5,20.1,3.5
2013-10-24,3.5,16.0,34.2,52.5,22.8,3.5
2013-10-25,3.5,15.0,33.8,51.4,23.9,3.5
2013-10-26,3.5,15.0,36.7,51.6,22.8,3.5
2013-10-27,3.5,15.0,34.7,45.0,26.6,3.5
2013-10-28,4.1,19.0,21.9,28.6,17.1,4.0
2013-10-29,4.1,19.0,21.6,36.5,10.4,4.0
2013-10-30,4.1,19.0,20.7,32.9,9.5,4.0
2013-10-31,4.1,19.0,26.4,39.9,8.6,4.0
2013-11-01,4.1,18.0,24.3,38.1,12.6,4.0
2013-11-02,4.2,19.0,36.9,42.6,25.3,4.1
2013-11-03,4.2,18.0,20.7,34.7,3.7,4.1
2013-11-04,4.2,18.0,8.2,24.4,-3.1,4.1
2013-11-05,4.2,18.0,14.5,25.7,-2.6,4.0
2013-11-06,4.2,17.0,23.4,29.8,18.9,4.0
2013-11-07,4.3,19.0,31.6,35.6,20.5,4.2
2013-11-08,4.3,18.0,30.2,35.1,27.9,4.3
2013-11-09,4.3,18.0,33.3,38.7,29.1,4.3
2013-11-10,4.3,18.0,36.9,42.1,31.3,4.3
2013-11-11,4.3,18.0,33.8,43.9,21.6,4.2
2013-11-12,4.3,18.0,33.8,50.5,21.6,4.2
2013-11-13,4.3,18.0,34.0,43.2,19.4,4.2
2013-11-14,4.3,18.0,27.1,39.7,14.5,4.2
2013-11-15,4.3,17.0,24.8,29.3,20.5,4.2
2013-11-16,4.5,20.0,18.7,23.4,11.3,4.4
2013-11-17,4.5,19.0,17.8,28.0,9.1,4.4
2013-11-18,4.5,19.0,33.3,39.7,24.6,4.5
2013-11-19,4.5,19.0,30.6,34.2,26.6,4.5
2013-11-20,4.6,20.0,24.3,33.4,9.1,4.6
2013-11-21,4.7,22.0,5.2,13.8,-7.8,4.7
2013-11-22,4.7,22.0,14.0,32.7,-6.0,4.7
