date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,39.7,48.7,28.0,0.0
2013-10-02,0.1,0.0,34.0,44.6,24.8,0.0
2013-10-03,0.1,0.0,25.5,29.7,21.9,0.0
2013-10-04,0.1,0.0,29.7,40.3,21.6,0.0
2013-10-05,0.1,0.0,42.6,51.1,28.4,0.0
2013-10-06,0.1,0.0,52.0,60.1,47.1,0.0
2013-10-07,0.1,0.0,47.3,55.0,35.4,0.0
2013-10-08,0.2,0.0,34.5,43.5,27.3,0.0
2013-10-09,0.2,0.0,31.6,41.4,26.2,0.0
2013-10-10,0.2,0.0,35.8,42.6,31.3,0.0
2013-10-11,0.2,0.0,36.9,44.2,32.2,0.0
2013-10-12,0.3,0.0,36.7,44.4,29.7,0.0
2013-10-13,0.6,3.0,30.9,38.3,26.8,0.2
2013-10-14,0.6,3.0,30.2,41.5,24.3,0.2
2013-10-15,0.6,1.0,31.8,41.2,23.9,0.1
2013-10-16,0.6,1.0,38.7,45.5,31.3,0.1
2013-10-17,0.6,0.0,39.2,46.4,34.9,0.0
2013-10-18,0.6,0.0,41.5,51.1,33.3,0.0
2013-10-19,0.6,0.0,46.6,56.1,38.1,0.0
2013-10-20,0.6,0.0,43.9,51.4,39.7,0.0
2013-10-21,0.6,0.0,44.1,53.2,37.9,0.0
2013-10-22,0.7,0.0,45.1,54.7,38.7,0.0
2013-10-23,0.7,0.0,45.5,54.7,36.0,0.0
2013-10-24,0.7,0.0,47.1,56.1,40.3,0.0
2013-10-25,0.7,0.0,46.2,54.3,40.3,0.0
2013-10-26,0.7,0.0,45.0,54.3,37.2,0.0
2013-10-27,0.7,0.0,39.9,49.1,28.8,0.0
2013-10-28,1.9,13.0,28.2,32.9,24.3,1.0
2013-10-29,2.0,13.0,25.0,31.8,20.1,1.1
2013-10-30,2.0,12.0,28.6,38.1,20.1,1.1
2013-10-31,2.0,9.0,35.1,41.7,30.0,1.1
2013-11-01,2.0,9.0,37.9,46.9,30.7,1.1
2013-11-02,2.0,8.0,35.2,43.2,20.3,1.1
2013-11-03,2.0,7.0,19.2,25.5,15.3,1.1
2013-11-04,2.2,9.0,20.5,27.9,15.1,1.3
2013-11-05,2.2,8.0,28.4,36.0,20.8,1.3
2013-11-06,2.2,8.0,35.8,42.1,31.1,1.3
2013-11-07,2.2,8.0,39.2,43.5,35.1,1.3
2013-11-08,2.2,8.0,35.8,41.4,32.2,1.2
2013-11-09,2.2,7.0,41.2,48.6,36.1,1.2
2013-11-10,2.2,7.0,43.7,47.8,39.6,1.2
2013-11-11,2.2,6.0,46.6,52.7,40.6,1.2
