date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.8,0.0,38.8,42.3,36.5,0.0
2013-10-02,1.7,0.0,38.5,42.4,35.2,0.0
2013-10-03,1.8,0.0,41.5,50.5,34.5,0.0
2013-10-04,1.8,0.0,45.9,55.6,36.0,0.0
2013-10-05,1.8,0.0,52.0,62.8,45.5,0.0
2013-10-06,2.0,0.0,55.2,66.0,45.0,0.0
2013-10-07,4.2,0.0,42.8,45.5,40.8,0.0
2013-10-08,4.7,0.0,40.1,48.2,35.1,0.0
2013-10-09,4.7,0.0,41.5,50.0,33.8,0.0
2013-10-10,4.7,0.0,40.3,44.2,36.5,0.0
2013-10-11,4.7,0.0,40.8,47.8,35.6,0.0
2013-10-12,4.7,0.0,41.4,48.2,37.6,0.0
2013-10-13,4.7,0.0,41.9,51.1,35.6,0.0
2013-10-14,4.7,0.0,45.9,54.3,38.5,0.0
2013-10-15,4.7,0.0,48.4,56.7,42.8,0.0
2013-10-16,4.7,0.0,47.5,56.8,41.7,0.0
2013-10-17,4.7,0.0,49.1,58.6,42.1,0.0
2013-10-18,4.7,0.0,50.7,59.4,45.3,0.0
2013-10-19,4.7,0.0,50.4,59.4,45.5,0.0
2013-10-20,4.7,0.0,54.1,62.8,47.5,0.0
2013-10-21,4.7,0.0,58.1,67.1,52.9,0.0
2013-10-22,4.7,0.0,58.3,68.0,53.4,0.0
2013-10-23,4.7,0.0,57.7,66.7,52.7,0.0
2013-10-24,4.7,0.0,55.4,63.9,50.7,0.0
2013-10-25,4.7,0.0,47.5,55.9,39.2,0.0
2013-10-26,4.9,0.0,44.4,54.7,39.2,0.0
2013-10-27,5.0,0.0,43.5,52.9,39.0,0.0
2013-10-28,5.0,0.0,42.4,51.8,36.3,0.0
2013-10-29,5.0,0.0,40.3,49.5,35.2,0.0
2013-10-30,5.2,0.0,40.3,47.8,34.7,0.0
2013-10-31,5.6,0.0,41.2,43.7,38.7,0.0
2013-11-01,5.9,0.0,43.0,46.0,41.4,0.0
2013-11-02,8.3,5.0,37.0,42.6,32.0,0.8
2013-11-03,8.5,5.0,32.0,39.7,27.0,0.4
2013-11-04,8.7,5.0,31.1,38.3,25.0,0.5
2013-11-05,9.4,5.0,34.9,38.3,31.1,0.8
2013-11-06,9.4,4.0,36.7,41.9,32.9,0.7
2013-11-07,13.2,1.0,38.7,42.8,35.6,0.4
2013-11-08,13.8,1.0,36.3,38.8,34.3,0.2
